3.1893E-03,3.5594E-33,0.0000E+00
3.2240E-03,3.5594E-33,0.0000E+00
3.2240E-03,3.5594E-33,0.0000E+00
3.2588E-03,3.5594E-33,0.0000E+00
3.2935E-03,3.5594E-33,0.0000E+00
3.2935E-03,3.5594E-33,0.0000E+00
3.3283E-03,3.5594E-33,0.0000E+00
3.3630E-03,3.5594E-33,0.0000E+00
3.3630E-03,3.5594E-33,0.0000E+00
3.3978E-03,3.5594E-33,0.0000E+00
3.4325E-03,3.5594E-33,0.0000E+00
3.4325E-03,3.5594E-33,0.0000E+00
3.4673E-03,3.5594E-33,0.0000E+00
3.5020E-03,3.5594E-33,0.0000E+00
3.5020E-03,3.5594E-33,0.0000E+00
3.5368E-03,3.5594E-33,0.0000E+00
3.5715E-03,3.5594E-33,0.0000E+00
3.5715E-03,3.5594E-33,0.0000E+00
3.6063E-03,3.5594E-33,0.0000E+00
3.6410E-03,3.5594E-33,0.0000E+00
3.6410E-03,3.5594E-33,0.0000E+00
3.6758E-03,3.5594E-33,0.0000E+00
3.7105E-03,3.5594E-33,0.0000E+00
3.7105E-03,3.5594E-33,0.0000E+00
3.7453E-03,3.5594E-33,0.0000E+00
3.7800E-03,3.5594E-33,0.0000E+00
3.7800E-03,3.5594E-33,0.0000E+00
3.8148E-03,3.5594E-33,0.0000E+00
3.8495E-03,3.5594E-33,0.0000E+00
3.8495E-03,3.5594E-33,0.0000E+00
3.8843E-03,3.5594E-33,0.0000E+00
3.9190E-03,3.5594E-33,0.0000E+00
3.9190E-03,3.5594E-33,0.0000E+00
3.9538E-03,3.5594E-33,0.0000E+00
3.9885E-03,3.5594E-33,0.0000E+00
3.9885E-03,3.5594E-33,0.0000E+00
4.0233E-03,3.5594E-33,0.0000E+00
4.0580E-03,3.5594E-33,0.0000E+00
4.0580E-03,3.5594E-33,0.0000E+00
4.0928E-03,3.5594E-33,0.0000E+00
4.1275E-03,3.5594E-33,0.0000E+00
4.1275E-03,3.5594E-33,0.0000E+00
4.1623E-03,3.5594E-33,0.0000E+00
4.1970E-03,3.5594E-33,0.0000E+00
4.1970E-03,3.5594E-33,0.0000E+00
4.2318E-03,3.5594E-33,0.0000E+00
4.2665E-03,3.5594E-33,0.0000E+00
4.2665E-03,3.5594E-33,0.0000E+00
4.3013E-03,3.5594E-33,0.0000E+00
4.3360E-03,3.5594E-33,0.0000E+00
4.3360E-03,3.5594E-33,0.0000E+00
4.3708E-03,3.5594E-33,0.0000E+00
4.4055E-03,3.5594E-33,0.0000E+00
4.4055E-03,3.5594E-33,0.0000E+00
4.4403E-03,3.5594E-33,0.0000E+00
4.4750E-03,3.5594E-33,0.0000E+00
4.4750E-03,3.5594E-33,0.0000E+00
4.5097E-03,3.5594E-33,0.0000E+00
4.5445E-03,3.5594E-33,0.0000E+00
4.5445E-03,3.5594E-33,0.0000E+00
4.5792E-03,3.5594E-33,0.0000E+00
4.6140E-03,3.5594E-33,0.0000E+00
4.6140E-03,3.5594E-33,0.0000E+00
4.6488E-03,3.5594E-33,0.0000E+00
4.6835E-03,3.5594E-33,0.0000E+00
4.6835E-03,3.5594E-33,0.0000E+00
4.7183E-03,3.5594E-33,0.0000E+00
4.7530E-03,3.5594E-33,0.0000E+00
4.7530E-03,3.5594E-33,0.0000E+00
4.7878E-03,3.5594E-33,0.0000E+00
4.8225E-03,3.5594E-33,0.0000E+00
4.8225E-03,3.5594E-33,0.0000E+00
4.8573E-03,3.5594E-33,0.0000E+00
4.8920E-03,3.5594E-33,0.0000E+00
4.8920E-03,3.5594E-33,0.0000E+00
4.9268E-03,3.5594E-33,0.0000E+00
4.9615E-03,3.5594E-33,0.0000E+00
4.9615E-03,3.5594E-33,0.0000E+00
4.9963E-03,3.5594E-33,0.0000E+00
5.0310E-03,3.5594E-33,0.0000E+00
5.0310E-03,3.5594E-33,0.0000E+00
5.0658E-03,3.5594E-33,0.0000E+00
5.1005E-03,3.5594E-33,0.0000E+00
5.1005E-03,3.5594E-33,0.0000E+00
5.1353E-03,3.5594E-33,0.0000E+00
5.1700E-03,3.5594E-33,0.0000E+00
5.1700E-03,3.5594E-33,0.0000E+00
5.2048E-03,3.5594E-33,0.0000E+00
5.2395E-03,3.5594E-33,0.0000E+00
5.2395E-03,3.5594E-33,0.0000E+00
5.2743E-03,3.5594E-33,0.0000E+00
5.3090E-03,3.5594E-33,0.0000E+00
5.3090E-03,3.5594E-33,0.0000E+00
5.3438E-03,3.5594E-33,0.0000E+00
5.3785E-03,3.5594E-33,0.0000E+00
5.3785E-03,3.5594E-33,0.0000E+00
5.4133E-03,3.5594E-33,0.0000E+00
5.4480E-03,3.5594E-33,0.0000E+00
5.4480E-03,3.5594E-33,0.0000E+00
5.4827E-03,3.5594E-33,0.0000E+00
5.5175E-03,3.5594E-33,0.0000E+00
5.5175E-03,3.5594E-33,0.0000E+00
5.5522E-03,3.5594E-33,0.0000E+00
5.5870E-03,3.5594E-33,0.0000E+00
5.5870E-03,3.5594E-33,0.0000E+00
5.6218E-03,3.5594E-33,0.0000E+00
5.6565E-03,3.5594E-33,0.0000E+00
5.6565E-03,3.5594E-33,0.0000E+00
5.6913E-03,3.5594E-33,0.0000E+00
5.7260E-03,3.5594E-33,0.0000E+00
5.7260E-03,3.5594E-33,0.0000E+00
5.7608E-03,3.5594E-33,0.0000E+00
5.7955E-03,3.5594E-33,0.0000E+00
5.7955E-03,3.5594E-33,0.0000E+00
5.8303E-03,3.5594E-33,0.0000E+00
5.8650E-03,3.5594E-33,0.0000E+00
5.8650E-03,3.5594E-33,0.0000E+00
5.8998E-03,3.5594E-33,0.0000E+00
5.9345E-03,3.5594E-33,0.0000E+00
5.9345E-03,3.5594E-33,0.0000E+00
5.9693E-03,3.5594E-33,0.0000E+00
6.0040E-03,3.5594E-33,0.0000E+00
6.0040E-03,3.5594E-33,0.0000E+00
6.0388E-03,3.5594E-33,0.0000E+00
6.0735E-03,3.5594E-33,0.0000E+00
6.0735E-03,3.5594E-33,0.0000E+00
6.1083E-03,3.5594E-33,0.0000E+00
6.1430E-03,3.5594E-33,0.0000E+00
6.1430E-03,3.5594E-33,0.0000E+00
6.1778E-03,3.5594E-33,0.0000E+00
6.2125E-03,3.5594E-33,0.0000E+00
6.2125E-03,3.5594E-33,0.0000E+00
6.2473E-03,3.5594E-33,0.0000E+00
6.2820E-03,3.5594E-33,0.0000E+00
6.2820E-03,3.5594E-33,0.0000E+00
6.3168E-03,3.5594E-33,0.0000E+00
6.3515E-03,3.5594E-33,0.0000E+00
6.3515E-03,3.5594E-33,0.0000E+00
6.3863E-03,3.5594E-33,0.0000E+00
6.4210E-03,3.5594E-33,0.0000E+00
6.4210E-03,3.5594E-33,0.0000E+00
6.4558E-03,3.5594E-33,0.0000E+00
6.4905E-03,3.5594E-33,0.0000E+00
6.4905E-03,3.5594E-33,0.0000E+00
6.5253E-03,3.5594E-33,0.0000E+00
6.5600E-03,3.5594E-33,0.0000E+00
6.5600E-03,3.5594E-33,0.0000E+00
6.5947E-03,3.5594E-33,0.0000E+00
6.6295E-03,3.5594E-33,0.0000E+00
6.6295E-03,3.5594E-33,0.0000E+00
6.6643E-03,3.5594E-33,0.0000E+00
6.6990E-03,3.5594E-33,0.0000E+00
6.6990E-03,3.5594E-33,0.0000E+00
6.7338E-03,3.5594E-33,0.0000E+00
6.7685E-03,3.5594E-33,0.0000E+00
6.7685E-03,3.5594E-33,0.0000E+00
6.8033E-03,3.5594E-33,0.0000E+00
6.8380E-03,3.5594E-33,0.0000E+00
6.8380E-03,3.5594E-33,0.0000E+00
6.8728E-03,3.5594E-33,0.0000E+00
6.9075E-03,3.5594E-33,0.0000E+00
6.9075E-03,3.5594E-33,0.0000E+00
6.9423E-03,3.5594E-33,0.0000E+00
6.9770E-03,3.5594E-33,0.0000E+00
6.9770E-03,3.5594E-33,0.0000E+00
7.0118E-03,3.5594E-33,0.0000E+00
7.0465E-03,3.5594E-33,0.0000E+00
7.0465E-03,3.5594E-33,0.0000E+00
7.0813E-03,3.5594E-33,0.0000E+00
7.1160E-03,3.5594E-33,0.0000E+00
7.1160E-03,3.5594E-33,0.0000E+00
7.1508E-03,3.5594E-33,0.0000E+00
7.1855E-03,3.5594E-33,0.0000E+00
7.1855E-03,3.5594E-33,0.0000E+00
7.2203E-03,3.5594E-33,0.0000E+00
7.2550E-03,3.5594E-33,0.0000E+00
7.2550E-03,3.5594E-33,0.0000E+00
7.2898E-03,3.5594E-33,0.0000E+00
7.3245E-03,3.5594E-33,0.0000E+00
7.3245E-03,3.5594E-33,0.0000E+00
7.3593E-03,3.5594E-33,0.0000E+00
7.3940E-03,3.5594E-33,0.0000E+00
7.3940E-03,3.5594E-33,0.0000E+00
7.4288E-03,3.5594E-33,0.0000E+00
7.4635E-03,3.5594E-33,0.0000E+00
7.4635E-03,3.5594E-33,0.0000E+00
7.4983E-03,3.5594E-33,0.0000E+00
7.5330E-03,3.5594E-33,0.0000E+00
7.5330E-03,3.5594E-33,0.0000E+00
7.5678E-03,3.5594E-33,0.0000E+00
7.6025E-03,3.5594E-33,0.0000E+00
7.6025E-03,3.5594E-33,0.0000E+00
7.6373E-03,3.5594E-33,0.0000E+00
7.6720E-03,3.5594E-33,0.0000E+00
7.6720E-03,3.5594E-33,0.0000E+00
7.7068E-03,3.5594E-33,0.0000E+00
7.7415E-03,3.5594E-33,0.0000E+00
7.7415E-03,3.5594E-33,0.0000E+00
7.7763E-03,3.5594E-33,0.0000E+00
7.8110E-03,3.5594E-33,0.0000E+00
7.8110E-03,3.5594E-33,0.0000E+00
7.8458E-03,3.5594E-33,0.0000E+00
7.8805E-03,3.5594E-33,0.0000E+00
7.8805E-03,3.5594E-33,0.0000E+00
7.9153E-03,3.5594E-33,0.0000E+00
7.9500E-03,3.5594E-33,0.0000E+00
7.9500E-03,3.5594E-33,0.0000E+00
7.9848E-03,3.5594E-33,0.0000E+00
8.0195E-03,3.5594E-33,0.0000E+00
8.0195E-03,3.5594E-33,0.0000E+00
8.0543E-03,3.5594E-33,0.0000E+00
8.0890E-03,3.5594E-33,0.0000E+00
8.0890E-03,3.5594E-33,0.0000E+00
8.1238E-03,3.5594E-33,0.0000E+00
8.1585E-03,3.5594E-33,0.0000E+00
8.1585E-03,3.5594E-33,0.0000E+00
8.1933E-03,3.5594E-33,0.0000E+00
8.2280E-03,3.5594E-33,0.0000E+00
8.2280E-03,3.5594E-33,0.0000E+00
8.2627E-03,3.5594E-33,0.0000E+00
8.2975E-03,3.5594E-33,0.0000E+00
8.2975E-03,3.5594E-33,0.0000E+00
8.3322E-03,3.5594E-33,0.0000E+00
8.3670E-03,3.5594E-33,0.0000E+00
8.3670E-03,3.5594E-33,0.0000E+00
8.4017E-03,3.5594E-33,0.0000E+00
8.4365E-03,3.5594E-33,0.0000E+00
8.4365E-03,3.5594E-33,0.0000E+00
8.4712E-03,3.5594E-33,0.0000E+00
8.5060E-03,3.5594E-33,0.0000E+00
8.5060E-03,3.5594E-33,0.0000E+00
8.5407E-03,3.5594E-33,0.0000E+00
8.5755E-03,3.5594E-33,0.0000E+00
8.5755E-03,3.5594E-33,0.0000E+00
8.6102E-03,3.5594E-33,0.0000E+00
8.6450E-03,3.5594E-33,0.0000E+00
8.6450E-03,3.5594E-33,0.0000E+00
8.6797E-03,3.5594E-33,0.0000E+00
8.7145E-03,3.5594E-33,0.0000E+00
8.7145E-03,3.5594E-33,0.0000E+00
8.7493E-03,3.5594E-33,0.0000E+00
8.7840E-03,3.5594E-33,0.0000E+00
8.7840E-03,3.5594E-33,0.0000E+00
8.8188E-03,3.5594E-33,0.0000E+00
8.8535E-03,3.5594E-33,0.0000E+00
8.8535E-03,3.5594E-33,0.0000E+00
8.8883E-03,3.5594E-33,0.0000E+00
8.9230E-03,3.5594E-33,0.0000E+00
8.9230E-03,3.5594E-33,0.0000E+00
8.9578E-03,3.5594E-33,0.0000E+00
8.9925E-03,3.5594E-33,0.0000E+00
8.9925E-03,3.5594E-33,0.0000E+00
9.0273E-03,3.5594E-33,0.0000E+00
9.0620E-03,3.5594E-33,0.0000E+00
9.0620E-03,3.5594E-33,0.0000E+00
9.0968E-03,3.5594E-33,0.0000E+00
9.1315E-03,3.5594E-33,0.0000E+00
9.1315E-03,3.5594E-33,0.0000E+00
9.1663E-03,3.5594E-33,0.0000E+00
9.2010E-03,3.5594E-33,0.0000E+00
9.2010E-03,3.5594E-33,0.0000E+00
9.2358E-03,3.5594E-33,0.0000E+00
9.2705E-03,3.5594E-33,0.0000E+00
9.2705E-03,3.5594E-33,0.0000E+00
9.3053E-03,3.5594E-33,0.0000E+00
9.3400E-03,3.5594E-33,0.0000E+00
9.3400E-03,3.5594E-33,0.0000E+00
9.3748E-03,3.5594E-33,0.0000E+00
9.4095E-03,3.5594E-33,0.0000E+00
9.4095E-03,3.5594E-33,0.0000E+00
9.4443E-03,3.5594E-33,0.0000E+00
9.4790E-03,3.5594E-33,0.0000E+00
9.4790E-03,3.5594E-33,0.0000E+00
9.5138E-03,3.5594E-33,0.0000E+00
9.5485E-03,3.5594E-33,0.0000E+00
9.5485E-03,3.5594E-33,0.0000E+00
9.5833E-03,3.5594E-33,0.0000E+00
9.6180E-03,3.5594E-33,0.0000E+00
9.6180E-03,3.5594E-33,0.0000E+00
9.6528E-03,3.5594E-33,0.0000E+00
9.6875E-03,3.5594E-33,0.0000E+00
9.6875E-03,3.5594E-33,0.0000E+00
9.7223E-03,3.5594E-33,0.0000E+00
9.7570E-03,3.5594E-33,0.0000E+00
9.7570E-03,3.5594E-33,0.0000E+00
9.7918E-03,3.5594E-33,0.0000E+00
9.8265E-03,3.5594E-33,0.0000E+00
9.8265E-03,3.5594E-33,0.0000E+00
9.8613E-03,3.5594E-33,0.0000E+00
9.8960E-03,3.5594E-33,0.0000E+00
9.8960E-03,3.5594E-33,0.0000E+00
9.9308E-03,3.5594E-33,0.0000E+00
9.9655E-03,3.5594E-33,0.0000E+00
9.9655E-03,3.5594E-33,0.0000E+00
1.0000E-02,3.5594E-33,0.0000E+00
1.0035E-02,3.5594E-33,0.0000E+00
1.0035E-02,3.5594E-33,0.0000E+00
1.0070E-02,3.5594E-33,0.0000E+00
1.0105E-02,3.5594E-33,0.0000E+00
1.0105E-02,3.5594E-33,0.0000E+00
1.0139E-02,3.5594E-33,0.0000E+00
1.0174E-02,3.5594E-33,0.0000E+00
1.0174E-02,3.5594E-33,0.0000E+00
1.0209E-02,3.5594E-33,0.0000E+00
1.0244E-02,3.5594E-33,0.0000E+00
1.0244E-02,3.5594E-33,0.0000E+00
1.0278E-02,3.5594E-33,0.0000E+00
1.0313E-02,3.5594E-33,0.0000E+00
1.0313E-02,3.5594E-23,0.0000E+00
1.0348E-02,3.5594E-23,1.3453E-23
1.0382E-02,3.5594E-23,0.0000E+00
1.0382E-02,1.4746E-22,0.0000E+00
1.0417E-02,1.4746E-22,3.2559E-23
1.0452E-02,1.4746E-22,0.0000E+00
1.0452E-02,1.0170E-22,0.0000E+00
1.0487E-02,1.0170E-22,3.5955E-23
1.0522E-02,1.0170E-22,0.0000E+00
1.0522E-02,4.1699E-22,0.0000E+00
1.0556E-02,4.1699E-22,9.8599E-23
1.0591E-02,4.1699E-22,0.0000E+00
1.0591E-02,9.6612E-22,0.0000E+00
1.0626E-02,9.6612E-22,2.0941E-22
1.0660E-02,9.6612E-22,0.0000E+00
1.0660E-02,1.0017E-21,0.0000E+00
1.0695E-02,1.0017E-21,2.3790E-22
1.0730E-02,1.0017E-21,0.0000E+00
1.0730E-02,2.1814E-21,0.0000E+00
1.0765E-02,2.1814E-21,4.9113E-22
1.0800E-02,2.1814E-21,0.0000E+00
1.0800E-02,4.3120E-21,0.0000E+00
1.0834E-02,4.3120E-21,9.0710E-22
1.0869E-02,4.3120E-21,0.0000E+00
1.0869E-02,7.6908E-13,0.0000E+00
1.0904E-02,7.6908E-13,7.6901E-13
1.0939E-02,7.6908E-13,0.0000E+00
1.0939E-02,1.0890E-20,0.0000E+00
1.0973E-02,1.0890E-20,1.9583E-21
1.1008E-02,1.0890E-20,0.0000E+00
1.1008E-02,2.6218E-20,0.0000E+00
1.1043E-02,2.6218E-20,5.4742E-21
1.1078E-02,2.6218E-20,0.0000E+00
1.1078E-02,3.3279E-20,0.0000E+00
1.1112E-02,3.3279E-20,6.9444E-21
1.1147E-02,3.3279E-20,0.0000E+00
1.1147E-02,6.3748E-20,0.0000E+00
1.1182E-02,6.3748E-20,1.4538E-20
1.1217E-02,6.3748E-20,0.0000E+00
1.1217E-02,8.2653E-20,0.0000E+00
1.1251E-02,8.2653E-20,2.1226E-20
1.1286E-02,8.2653E-20,0.0000E+00
1.1286E-02,1.3380E-18,0.0000E+00
1.1321E-02,1.3380E-18,9.2629E-20
1.1356E-02,1.3380E-18,0.0000E+00
1.1356E-02,1.7240E-19,0.0000E+00
1.1390E-02,1.7240E-19,3.9767E-20
1.1425E-02,1.7240E-19,0.0000E+00
1.1425E-02,2.4960E-19,0.0000E+00
1.1460E-02,2.4960E-19,6.5610E-20
1.1495E-02,2.4960E-19,0.0000E+00
1.1495E-02,5.5695E-19,0.0000E+00
1.1529E-02,5.5695E-19,1.1328E-19
1.1564E-02,5.5695E-19,0.0000E+00
1.1564E-02,1.5589E-18,0.0000E+00
1.1599E-02,1.5589E-18,2.5410E-19
1.1634E-02,1.5589E-18,0.0000E+00
1.1634E-02,2.2920E-18,0.0000E+00
1.1668E-02,2.2920E-18,3.6408E-19
1.1703E-02,2.2920E-18,0.0000E+00
1.1703E-02,2.0607E-18,0.0000E+00
1.1738E-02,2.0607E-18,4.6225E-19
1.1773E-02,2.0607E-18,0.0000E+00
1.1773E-02,3.6416E-18,0.0000E+00
1.1807E-02,3.6416E-18,8.0398E-19
1.1842E-02,3.6416E-18,0.0000E+00
1.1842E-02,3.3985E-18,0.0000E+00
1.1877E-02,3.3985E-18,8.4458E-19
1.1912E-02,3.3985E-18,0.0000E+00
1.1912E-02,6.4146E-18,0.0000E+00
1.1946E-02,6.4146E-18,1.5726E-18
1.1981E-02,6.4146E-18,0.0000E+00
1.1981E-02,9.6639E-18,0.0000E+00
1.2016E-02,9.6639E-18,2.3577E-18
1.2051E-02,9.6639E-18,0.0000E+00
1.2051E-02,1.6587E-17,0.0000E+00
1.2085E-02,1.6587E-17,3.8101E-18
1.2120E-02,1.6587E-17,0.0000E+00
1.2120E-02,1.4859E-17,0.0000E+00
1.2155E-02,1.4859E-17,3.9597E-18
1.2190E-02,1.4859E-17,0.0000E+00
1.2190E-02,2.6122E-17,0.0000E+00
1.2224E-02,2.6122E-17,5.8296E-18
1.2259E-02,2.6122E-17,0.0000E+00
1.2259E-02,4.2333E-17,0.0000E+00
1.2294E-02,4.2333E-17,9.3307E-18
1.2329E-02,4.2333E-17,0.0000E+00
1.2329E-02,4.9156E-17,0.0000E+00
1.2363E-02,4.9156E-17,1.2359E-17
1.2398E-02,4.9156E-17,0.0000E+00
1.2398E-02,1.0627E-16,0.0000E+00
1.2433E-02,1.0627E-16,2.4120E-17
1.2468E-02,1.0627E-16,0.0000E+00
1.2468E-02,8.6796E-17,0.0000E+00
1.2502E-02,8.6796E-17,2.3857E-17
1.2537E-02,8.6796E-17,0.0000E+00
1.2537E-02,1.2060E-16,0.0000E+00
1.2572E-02,1.2060E-16,2.9124E-17
1.2606E-02,1.2060E-16,0.0000E+00
1.2606E-02,9.8155E-17,0.0000E+00
1.2641E-02,9.8155E-17,3.5077E-17
1.2676E-02,9.8155E-17,0.0000E+00
1.2676E-02,2.6915E-16,0.0000E+00
1.2711E-02,2.6915E-16,6.8054E-17
1.2746E-02,2.6915E-16,0.0000E+00
1.2746E-02,2.4555E-16,0.0000E+00
1.2780E-02,2.4555E-16,6.6381E-17
1.2815E-02,2.4555E-16,0.0000E+00
1.2815E-02,5.3376E-16,0.0000E+00
1.2850E-02,5.3376E-16,1.6831E-16
1.2885E-02,5.3376E-16,0.0000E+00
1.2885E-02,6.4789E-16,0.0000E+00
1.2919E-02,6.4789E-16,1.6551E-16
1.2954E-02,6.4789E-16,0.0000E+00
1.2954E-02,7.5766E-16,0.0000E+00
1.2989E-02,7.5766E-16,1.9095E-16
1.3024E-02,7.5766E-16,0.0000E+00
1.3024E-02,1.2115E-15,0.0000E+00
1.3058E-02,1.2115E-15,2.7417E-16
1.3093E-02,1.2115E-15,0.0000E+00
1.3093E-02,1.4246E-15,0.0000E+00
1.3128E-02,1.4246E-15,3.7042E-16
1.3163E-02,1.4246E-15,0.0000E+00
1.3163E-02,1.8064E-15,0.0000E+00
1.3197E-02,1.8064E-15,4.6960E-16
1.3232E-02,1.8064E-15,0.0000E+00
1.3232E-02,4.2398E-15,0.0000E+00
1.3267E-02,4.2398E-15,9.4132E-16
1.3302E-02,4.2398E-15,0.0000E+00
1.3302E-02,2.4857E-15,0.0000E+00
1.3336E-02,2.4857E-15,7.1104E-16
1.3371E-02,2.4857E-15,0.0000E+00
1.3371E-02,4.9081E-15,0.0000E+00
1.3406E-02,4.9081E-15,1.1058E-15
1.3441E-02,4.9081E-15,0.0000E+00
1.3441E-02,9.5269E-15,0.0000E+00
1.3475E-02,9.5269E-15,1.9775E-15
1.3510E-02,9.5269E-15,0.0000E+00
1.3510E-02,5.7297E-15,0.0000E+00
1.3545E-02,5.7297E-15,1.4418E-15
1.3580E-02,5.7297E-15,0.0000E+00
1.3580E-02,6.5586E-15,0.0000E+00
1.3614E-02,6.5586E-15,1.5899E-15
1.3649E-02,6.5586E-15,0.0000E+00
1.3649E-02,1.2164E-13,0.0000E+00
1.3684E-02,1.2164E-13,1.0255E-13
1.3719E-02,1.2164E-13,0.0000E+00
1.3719E-02,1.1578E-14,0.0000E+00
1.3753E-02,1.1578E-14,3.5794E-15
1.3788E-02,1.1578E-14,0.0000E+00
1.3788E-02,1.7505E-14,0.0000E+00
1.3823E-02,1.7505E-14,4.7660E-15
1.3858E-02,1.7505E-14,0.0000E+00
1.3858E-02,4.1895E-14,0.0000E+00
1.3892E-02,4.1895E-14,1.5119E-14
1.3927E-02,4.1895E-14,0.0000E+00
1.3927E-02,4.3078E-14,0.0000E+00
1.3962E-02,4.3078E-14,1.0567E-14
1.3997E-02,4.3078E-14,0.0000E+00
1.3997E-02,5.6772E-14,0.0000E+00
1.4031E-02,5.6772E-14,1.6163E-14
1.4066E-02,5.6772E-14,0.0000E+00
1.4066E-02,5.0435E-14,0.0000E+00
1.4101E-02,5.0435E-14,1.2877E-14
1.4135E-02,5.0435E-14,0.0000E+00
1.4135E-02,6.9505E-14,0.0000E+00
1.4170E-02,6.9505E-14,1.6239E-14
1.4205E-02,6.9505E-14,0.0000E+00
1.4205E-02,7.0542E-14,0.0000E+00
1.4240E-02,7.0542E-14,1.9282E-14
1.4275E-02,7.0542E-14,0.0000E+00
1.4275E-02,1.3345E-13,0.0000E+00
1.4309E-02,1.3345E-13,3.4765E-14
1.4344E-02,1.3345E-13,0.0000E+00
1.4344E-02,1.8420E-13,0.0000E+00
1.4379E-02,1.8420E-13,3.9896E-14
1.4413E-02,1.8420E-13,0.0000E+00
1.4413E-02,2.2307E-13,0.0000E+00
1.4448E-02,2.2307E-13,4.7953E-14
1.4483E-02,2.2307E-13,0.0000E+00
1.4483E-02,1.9267E-13,0.0000E+00
