6.2073E-03,6.4368E-20,0.0000E+00
6.2470E-03,6.4368E-20,0.0000E+00
6.2470E-03,6.4368E-20,0.0000E+00
6.2868E-03,6.4368E-20,0.0000E+00
6.3265E-03,6.4368E-20,0.0000E+00
6.3265E-03,6.4368E-20,0.0000E+00
6.3663E-03,6.4368E-20,0.0000E+00
6.4060E-03,6.4368E-20,0.0000E+00
6.4060E-03,6.4368E-20,0.0000E+00
6.4458E-03,6.4368E-20,0.0000E+00
6.4855E-03,6.4368E-20,0.0000E+00
6.4855E-03,6.4368E-20,0.0000E+00
6.5252E-03,6.4368E-20,0.0000E+00
6.5650E-03,6.4368E-20,0.0000E+00
6.5650E-03,6.4368E-20,0.0000E+00
6.6048E-03,6.4368E-20,0.0000E+00
6.6445E-03,6.4368E-20,0.0000E+00
6.6445E-03,6.4368E-20,0.0000E+00
6.6843E-03,6.4368E-20,0.0000E+00
6.7240E-03,6.4368E-20,0.0000E+00
6.7240E-03,6.4368E-20,0.0000E+00
6.7637E-03,6.4368E-20,0.0000E+00
6.8035E-03,6.4368E-20,0.0000E+00
6.8035E-03,6.4368E-20,0.0000E+00
6.8433E-03,6.4368E-20,0.0000E+00
6.8830E-03,6.4368E-20,0.0000E+00
6.8830E-03,6.4368E-20,0.0000E+00
6.9228E-03,6.4368E-20,0.0000E+00
6.9625E-03,6.4368E-20,0.0000E+00
6.9625E-03,6.4368E-20,0.0000E+00
7.0022E-03,6.4368E-20,0.0000E+00
7.0420E-03,6.4368E-20,0.0000E+00
7.0420E-03,6.4368E-20,0.0000E+00
7.0817E-03,6.4368E-20,0.0000E+00
7.1215E-03,6.4368E-20,0.0000E+00
7.1215E-03,6.4368E-20,0.0000E+00
7.1613E-03,6.4368E-20,0.0000E+00
7.2010E-03,6.4368E-20,0.0000E+00
7.2010E-03,6.4368E-20,0.0000E+00
7.2408E-03,6.4368E-20,0.0000E+00
7.2805E-03,6.4368E-20,0.0000E+00
7.2805E-03,6.4368E-20,0.0000E+00
7.3203E-03,6.4368E-20,0.0000E+00
7.3600E-03,6.4368E-20,0.0000E+00
7.3600E-03,6.4368E-20,0.0000E+00
7.3998E-03,6.4368E-20,0.0000E+00
7.4395E-03,6.4368E-20,0.0000E+00
7.4395E-03,6.4368E-20,0.0000E+00
7.4792E-03,6.4368E-20,0.0000E+00
7.5190E-03,6.4368E-20,0.0000E+00
7.5190E-03,6.4368E-20,0.0000E+00
7.5588E-03,6.4368E-20,0.0000E+00
7.5985E-03,6.4368E-20,0.0000E+00
7.5985E-03,6.4368E-20,0.0000E+00
7.6383E-03,6.4368E-20,0.0000E+00
7.6780E-03,6.4368E-20,0.0000E+00
7.6780E-03,6.4368E-20,0.0000E+00
7.7178E-03,6.4368E-20,0.0000E+00
7.7575E-03,6.4368E-20,0.0000E+00
7.7575E-03,6.4368E-20,0.0000E+00
7.7973E-03,6.4368E-20,0.0000E+00
7.8370E-03,6.4368E-20,0.0000E+00
7.8370E-03,6.4368E-20,0.0000E+00
7.8768E-03,6.4368E-20,0.0000E+00
7.9165E-03,6.4368E-20,0.0000E+00
7.9165E-03,6.4368E-20,0.0000E+00
7.9562E-03,6.4368E-20,0.0000E+00
7.9960E-03,6.4368E-20,0.0000E+00
7.9960E-03,6.4368E-20,0.0000E+00
8.0357E-03,6.4368E-20,0.0000E+00
8.0755E-03,6.4368E-20,0.0000E+00
8.0755E-03,6.4368E-20,0.0000E+00
8.1152E-03,6.4368E-20,0.0000E+00
8.1550E-03,6.4368E-20,0.0000E+00
8.1550E-03,6.4368E-20,0.0000E+00
8.1947E-03,6.4368E-20,0.0000E+00
8.2345E-03,6.4368E-20,0.0000E+00
8.2345E-03,6.4368E-20,0.0000E+00
8.2743E-03,6.4368E-20,0.0000E+00
8.3140E-03,6.4368E-20,0.0000E+00
8.3140E-03,6.4368E-20,0.0000E+00
8.3538E-03,6.4368E-20,0.0000E+00
8.3935E-03,6.4368E-20,0.0000E+00
8.3935E-03,6.4368E-20,0.0000E+00
8.4332E-03,6.4368E-20,0.0000E+00
8.4730E-03,6.4368E-20,0.0000E+00
8.4730E-03,6.4368E-20,0.0000E+00
8.5127E-03,6.4368E-20,0.0000E+00
8.5525E-03,6.4368E-20,0.0000E+00
8.5525E-03,6.4368E-20,0.0000E+00
8.5923E-03,6.4368E-20,0.0000E+00
8.6320E-03,6.4368E-20,0.0000E+00
8.6320E-03,6.4368E-20,0.0000E+00
8.6718E-03,6.4368E-20,0.0000E+00
8.7115E-03,6.4368E-20,0.0000E+00
8.7115E-03,6.4368E-20,0.0000E+00
8.7513E-03,6.4368E-20,0.0000E+00
8.7910E-03,6.4368E-20,0.0000E+00
8.7910E-03,6.4368E-20,0.0000E+00
8.8308E-03,6.4368E-20,0.0000E+00
8.8705E-03,6.4368E-20,0.0000E+00
8.8705E-03,6.4368E-20,0.0000E+00
8.9102E-03,6.4368E-20,0.0000E+00
8.9500E-03,6.4368E-20,0.0000E+00
8.9500E-03,6.4368E-20,0.0000E+00
8.9897E-03,6.4368E-20,0.0000E+00
9.0295E-03,6.4368E-20,0.0000E+00
9.0295E-03,6.4368E-20,0.0000E+00
9.0692E-03,6.4368E-20,0.0000E+00
9.1090E-03,6.4368E-20,0.0000E+00
9.1090E-03,6.4368E-20,0.0000E+00
9.1487E-03,6.4368E-20,0.0000E+00
9.1885E-03,6.4368E-20,0.0000E+00
9.1885E-03,6.4368E-20,0.0000E+00
9.2283E-03,6.4368E-20,0.0000E+00
9.2680E-03,6.4368E-20,0.0000E+00
9.2680E-03,6.4368E-20,0.0000E+00
9.3078E-03,6.4368E-20,0.0000E+00
9.3475E-03,6.4368E-20,0.0000E+00
9.3475E-03,6.4368E-20,0.0000E+00
9.3873E-03,6.4368E-20,0.0000E+00
9.4270E-03,6.4368E-20,0.0000E+00
9.4270E-03,6.4368E-20,0.0000E+00
9.4668E-03,6.4368E-20,0.0000E+00
9.5065E-03,6.4368E-20,0.0000E+00
9.5065E-03,6.4368E-20,0.0000E+00
9.5463E-03,6.4368E-20,0.0000E+00
9.5860E-03,6.4368E-20,0.0000E+00
9.5860E-03,6.4368E-20,0.0000E+00
9.6258E-03,6.4368E-20,0.0000E+00
9.6655E-03,6.4368E-20,0.0000E+00
9.6655E-03,6.4368E-20,0.0000E+00
9.7053E-03,6.4368E-20,0.0000E+00
9.7450E-03,6.4368E-20,0.0000E+00
9.7450E-03,6.4368E-20,0.0000E+00
9.7848E-03,6.4368E-20,0.0000E+00
9.8245E-03,6.4368E-20,0.0000E+00
9.8245E-03,6.4368E-20,0.0000E+00
9.8642E-03,6.4368E-20,0.0000E+00
9.9040E-03,6.4368E-20,0.0000E+00
9.9040E-03,6.4368E-20,0.0000E+00
9.9437E-03,6.4368E-20,0.0000E+00
9.9835E-03,6.4368E-20,0.0000E+00
9.9835E-03,6.9168E-06,0.0000E+00
1.0023E-02,6.9168E-06,5.0443E-07
1.0063E-02,6.9168E-06,0.0000E+00
1.0063E-02,8.4679E-06,0.0000E+00
1.0103E-02,8.4679E-06,5.6643E-07
1.0142E-02,8.4679E-06,0.0000E+00
1.0142E-02,1.1144E-05,0.0000E+00
1.0182E-02,1.1144E-05,6.4339E-07
1.0222E-02,1.1144E-05,0.0000E+00
1.0222E-02,5.2148E-06,0.0000E+00
1.0262E-02,5.2148E-06,4.4804E-07
1.0302E-02,5.2148E-06,0.0000E+00
1.0302E-02,4.0245E-06,0.0000E+00
1.0341E-02,4.0245E-06,3.8799E-07
1.0381E-02,4.0245E-06,0.0000E+00
1.0381E-02,4.1336E-06,0.0000E+00
1.0421E-02,4.1336E-06,3.8874E-07
1.0461E-02,4.1336E-06,0.0000E+00
1.0461E-02,4.3924E-06,0.0000E+00
1.0500E-02,4.3924E-06,4.2325E-07
1.0540E-02,4.3924E-06,0.0000E+00
1.0540E-02,4.5054E-06,0.0000E+00
1.0580E-02,4.5054E-06,4.1723E-07
1.0620E-02,4.5054E-06,0.0000E+00
1.0620E-02,4.6803E-06,0.0000E+00
1.0659E-02,4.6803E-06,4.3109E-07
1.0699E-02,4.6803E-06,0.0000E+00
1.0699E-02,4.3392E-06,0.0000E+00
1.0739E-02,4.3392E-06,4.0712E-07
1.0778E-02,4.3392E-06,0.0000E+00
1.0778E-02,4.5997E-06,0.0000E+00
1.0818E-02,4.5997E-06,4.1302E-07
1.0858E-02,4.5997E-06,0.0000E+00
1.0858E-02,4.0787E-06,0.0000E+00
1.0898E-02,4.0787E-06,3.8194E-07
1.0937E-02,4.0787E-06,0.0000E+00
1.0937E-02,5.2509E-06,0.0000E+00
1.0977E-02,5.2509E-06,4.4535E-07
1.1017E-02,5.2509E-06,0.0000E+00
1.1017E-02,4.7200E-06,0.0000E+00
1.1057E-02,4.7200E-06,4.4326E-07
1.1097E-02,4.7200E-06,0.0000E+00
1.1097E-02,4.9941E-06,0.0000E+00
1.1136E-02,4.9941E-06,4.3546E-07
1.1176E-02,4.9941E-06,0.0000E+00
1.1176E-02,4.4287E-06,0.0000E+00
1.1216E-02,4.4287E-06,4.0142E-07
1.1255E-02,4.4287E-06,0.0000E+00
1.1255E-02,3.2121E-05,0.0000E+00
1.1295E-02,3.2121E-05,1.1059E-06
1.1335E-02,3.2121E-05,0.0000E+00
1.1335E-02,4.6351E-06,0.0000E+00
1.1375E-02,4.6351E-06,4.1671E-07
1.1415E-02,4.6351E-06,0.0000E+00
1.1415E-02,4.7275E-06,0.0000E+00
1.1454E-02,4.7275E-06,4.2042E-07
1.1494E-02,4.7275E-06,0.0000E+00
1.1494E-02,5.0643E-06,0.0000E+00
1.1534E-02,5.0643E-06,4.3936E-07
1.1574E-02,5.0643E-06,0.0000E+00
1.1574E-02,5.1736E-06,0.0000E+00
1.1613E-02,5.1736E-06,4.4858E-07
1.1653E-02,5.1736E-06,0.0000E+00
1.1653E-02,6.4787E-06,0.0000E+00
1.1693E-02,6.4787E-06,5.0935E-07
1.1732E-02,6.4787E-06,0.0000E+00
1.1732E-02,4.2005E-06,0.0000E+00
1.1772E-02,4.2005E-06,4.0348E-07
1.1812E-02,4.2005E-06,0.0000E+00
1.1812E-02,3.8244E-06,0.0000E+00
1.1852E-02,3.8244E-06,3.7999E-07
1.1891E-02,3.8244E-06,0.0000E+00
1.1891E-02,3.9485E-06,0.0000E+00
1.1931E-02,3.9485E-06,3.8192E-07
1.1971E-02,3.9485E-06,0.0000E+00
1.1971E-02,3.7479E-06,0.0000E+00
1.2011E-02,3.7479E-06,3.7876E-07
1.2050E-02,3.7479E-06,0.0000E+00
1.2050E-02,5.1832E-06,0.0000E+00
1.2090E-02,5.1832E-06,4.6103E-07
1.2130E-02,5.1832E-06,0.0000E+00
1.2130E-02,3.3777E-06,0.0000E+00
1.2170E-02,3.3777E-06,3.5376E-07
1.2210E-02,3.3777E-06,0.0000E+00
1.2210E-02,3.1453E-06,0.0000E+00
1.2249E-02,3.1453E-06,3.4632E-07
1.2289E-02,3.1453E-06,0.0000E+00
1.2289E-02,3.0096E-06,0.0000E+00
1.2329E-02,3.0096E-06,3.3342E-07
1.2369E-02,3.0096E-06,0.0000E+00
1.2369E-02,3.2840E-06,0.0000E+00
1.2408E-02,3.2840E-06,3.3850E-07
1.2448E-02,3.2840E-06,0.0000E+00
1.2448E-02,3.3410E-06,0.0000E+00
1.2488E-02,3.3410E-06,3.5336E-07
1.2528E-02,3.3410E-06,0.0000E+00
1.2528E-02,3.3170E-06,0.0000E+00
1.2567E-02,3.3170E-06,3.5092E-07
1.2607E-02,3.3170E-06,0.0000E+00
1.2607E-02,4.0448E-06,0.0000E+00
1.2647E-02,4.0448E-06,3.9144E-07
1.2686E-02,4.0448E-06,0.0000E+00
1.2686E-02,4.2134E-06,0.0000E+00
1.2726E-02,4.2134E-06,4.0211E-07
1.2766E-02,4.2134E-06,0.0000E+00
1.2766E-02,3.3534E-06,0.0000E+00
1.2806E-02,3.3534E-06,3.4698E-07
1.2845E-02,3.3534E-06,0.0000E+00
1.2845E-02,4.1011E-06,0.0000E+00
1.2885E-02,4.1011E-06,3.8715E-07
1.2925E-02,4.1011E-06,0.0000E+00
1.2925E-02,3.5356E-06,0.0000E+00
1.2965E-02,3.5356E-06,3.7029E-07
1.3004E-02,3.5356E-06,0.0000E+00
1.3004E-02,4.0169E-06,0.0000E+00
1.3044E-02,4.0169E-06,3.9605E-07
1.3084E-02,4.0169E-06,0.0000E+00
1.3084E-02,3.5150E-06,0.0000E+00
1.3124E-02,3.5150E-06,3.6611E-07
1.3164E-02,3.5150E-06,0.0000E+00
1.3164E-02,3.9428E-06,0.0000E+00
1.3203E-02,3.9428E-06,3.8943E-07
1.3243E-02,3.9428E-06,0.0000E+00
1.3243E-02,3.1627E-06,0.0000E+00
1.3283E-02,3.1627E-06,3.5071E-07
1.3323E-02,3.1627E-06,0.0000E+00
1.3323E-02,3.3968E-06,0.0000E+00
1.3362E-02,3.3968E-06,3.4714E-07
1.3402E-02,3.3968E-06,0.0000E+00
1.3402E-02,3.2997E-06,0.0000E+00
1.3442E-02,3.2997E-06,3.4404E-07
1.3482E-02,3.2997E-06,0.0000E+00
1.3482E-02,3.2386E-06,0.0000E+00
1.3521E-02,3.2386E-06,3.5003E-07
1.3561E-02,3.2386E-06,0.0000E+00
1.3561E-02,3.3680E-06,0.0000E+00
1.3601E-02,3.3680E-06,3.6031E-07
1.3640E-02,3.3680E-06,0.0000E+00
1.3640E-02,4.1895E-06,0.0000E+00
1.3680E-02,4.1895E-06,3.9315E-07
1.3720E-02,4.1895E-06,0.0000E+00
1.3720E-02,3.1216E-06,0.0000E+00
1.3760E-02,3.1216E-06,3.3948E-07
1.3799E-02,3.1216E-06,0.0000E+00
1.3799E-02,3.4850E-06,0.0000E+00
1.3839E-02,3.4850E-06,3.5954E-07
1.3879E-02,3.4850E-06,0.0000E+00
1.3879E-02,3.4381E-06,0.0000E+00
1.3919E-02,3.4381E-06,3.6005E-07
1.3959E-02,3.4381E-06,0.0000E+00
1.3959E-02,3.8344E-06,0.0000E+00
1.3998E-02,3.8344E-06,3.8439E-07
1.4038E-02,3.8344E-06,0.0000E+00
1.4038E-02,3.6549E-06,0.0000E+00
1.4078E-02,3.6549E-06,3.7455E-07
1.4117E-02,3.6549E-06,0.0000E+00
1.4117E-02,4.0176E-06,0.0000E+00
1.4157E-02,4.0176E-06,3.9634E-07
1.4197E-02,4.0176E-06,0.0000E+00
1.4197E-02,3.2629E-06,0.0000E+00
1.4237E-02,3.2629E-06,3.5403E-07
1.4277E-02,3.2629E-06,0.0000E+00
1.4277E-02,4.4305E-06,0.0000E+00
1.4316E-02,4.4305E-06,4.1280E-07
1.4356E-02,4.4305E-06,0.0000E+00
1.4356E-02,3.7510E-06,0.0000E+00
1.4396E-02,3.7510E-06,3.7532E-07
1.4436E-02,3.7510E-06,0.0000E+00
1.4436E-02,4.0887E-06,0.0000E+00
1.4475E-02,4.0887E-06,3.8481E-07
1.4515E-02,4.0887E-06,0.0000E+00
1.4515E-02,3.2199E-06,0.0000E+00
1.4555E-02,3.2199E-06,3.4086E-07
1.4594E-02,3.2199E-06,0.0000E+00
1.4594E-02,4.2183E-06,0.0000E+00
1.4634E-02,4.2183E-06,3.9739E-07
1.4674E-02,4.2183E-06,0.0000E+00
1.4674E-02,4.0144E-06,0.0000E+00
1.4714E-02,4.0144E-06,3.9011E-07
1.4753E-02,4.0144E-06,0.0000E+00
1.4753E-02,4.1922E-06,0.0000E+00
1.4793E-02,4.1922E-06,3.9066E-07
1.4833E-02,4.1922E-06,0.0000E+00
1.4833E-02,3.7014E-06,0.0000E+00
1.4873E-02,3.7014E-06,3.7469E-07
1.4912E-02,3.7014E-06,0.0000E+00
1.4912E-02,4.3023E-06,0.0000E+00
1.4952E-02,4.3023E-06,3.9819E-07
1.4992E-02,4.3023E-06,0.0000E+00
1.4992E-02,3.4523E-06,0.0000E+00
1.5032E-02,3.4523E-06,3.5018E-07
1.5072E-02,3.4523E-06,0.0000E+00
1.5072E-02,4.1289E-06,0.0000E+00
1.5111E-02,4.1289E-06,3.9992E-07
1.5151E-02,4.1289E-06,0.0000E+00
1.5151E-02,3.8549E-06,0.0000E+00
1.5191E-02,3.8549E-06,3.7358E-07
1.5231E-02,3.8549E-06,0.0000E+00
1.5231E-02,4.1388E-06,0.0000E+00
1.5270E-02,4.1388E-06,3.8494E-07
1.5310E-02,4.1388E-06,0.0000E+00
1.5310E-02,3.9404E-06,0.0000E+00
1.5350E-02,3.9404E-06,3.8360E-07
1.5390E-02,3.9404E-06,0.0000E+00
1.5390E-02,4.5959E-06,0.0000E+00
1.5429E-02,4.5959E-06,4.1428E-07
1.5469E-02,4.5959E-06,0.0000E+00
1.5469E-02,4.2958E-06,0.0000E+00
1.5509E-02,4.2958E-06,3.9756E-07
1.5548E-02,4.2958E-06,0.0000E+00
1.5548E-02,4.5355E-06,0.0000E+00
1.5588E-02,4.5355E-06,4.0837E-07
1.5628E-02,4.5355E-06,0.0000E+00
1.5628E-02,4.0733E-06,0.0000E+00
1.5668E-02,4.0733E-06,3.8342E-07
1.5707E-02,4.0733E-06,0.0000E+00
1.5707E-02,4.0425E-06,0.0000E+00
1.5747E-02,4.0425E-06,3.8920E-07
1.5787E-02,4.0425E-06,0.0000E+00
1.5787E-02,4.3225E-06,0.0000E+00
1.5827E-02,4.3225E-06,3.9980E-07
1.5866E-02,4.3225E-06,0.0000E+00
1.5866E-02,4.3139E-06,0.0000E+00
1.5906E-02,4.3139E-06,3.9877E-07
1.5946E-02,4.3139E-06,0.0000E+00
1.5946E-02,4.3525E-06,0.0000E+00
1.5986E-02,4.3525E-06,4.0097E-07
1.6026E-02,4.3525E-06,0.0000E+00
1.6026E-02,4.3623E-06,0.0000E+00
1.6065E-02,4.3623E-06,4.0036E-07
1.6105E-02,4.3623E-06,0.0000E+00
1.6105E-02,3.9281E-06,0.0000E+00
1.6145E-02,3.9281E-06,3.8195E-07
1.6185E-02,3.9281E-06,0.0000E+00
1.6185E-02,4.3369E-06,0.0000E+00
1.6224E-02,4.3369E-06,3.9923E-07
1.6264E-02,4.3369E-06,0.0000E+00
1.6264E-02,3.8757E-06,0.0000E+00
1.6304E-02,3.8757E-06,3.6878E-07
1.6344E-02,3.8757E-06,0.0000E+00
1.6344E-02,3.9581E-06,0.0000E+00
1.6383E-02,3.9581E-06,3.7686E-07
1.6423E-02,3.9581E-06,0.0000E+00
1.6423E-02,3.9528E-06,0.0000E+00
