6.2125E-03,2.7599E-19,0.0000E+00
6.2125E-03,2.7599E-19,0.0000E+00
6.2473E-03,2.7599E-19,0.0000E+00
6.2820E-03,2.7599E-19,0.0000E+00
6.2820E-03,2.7599E-19,0.0000E+00
6.3168E-03,2.7599E-19,0.0000E+00
6.3515E-03,2.7599E-19,0.0000E+00
6.3515E-03,2.7599E-19,0.0000E+00
6.3863E-03,2.7599E-19,0.0000E+00
6.4210E-03,2.7599E-19,0.0000E+00
6.4210E-03,2.7599E-19,0.0000E+00
6.4558E-03,2.7599E-19,0.0000E+00
6.4905E-03,2.7599E-19,0.0000E+00
6.4905E-03,2.7599E-19,0.0000E+00
6.5253E-03,2.7599E-19,0.0000E+00
6.5600E-03,2.7599E-19,0.0000E+00
6.5600E-03,2.7599E-19,0.0000E+00
6.5947E-03,2.7599E-19,0.0000E+00
6.6295E-03,2.7599E-19,0.0000E+00
6.6295E-03,2.7599E-19,0.0000E+00
6.6643E-03,2.7599E-19,0.0000E+00
6.6990E-03,2.7599E-19,0.0000E+00
6.6990E-03,2.7599E-19,0.0000E+00
6.7338E-03,2.7599E-19,0.0000E+00
6.7685E-03,2.7599E-19,0.0000E+00
6.7685E-03,2.7599E-19,0.0000E+00
6.8033E-03,2.7599E-19,0.0000E+00
6.8380E-03,2.7599E-19,0.0000E+00
6.8380E-03,2.7599E-19,0.0000E+00
6.8728E-03,2.7599E-19,0.0000E+00
6.9075E-03,2.7599E-19,0.0000E+00
6.9075E-03,2.7599E-19,0.0000E+00
6.9423E-03,2.7599E-19,0.0000E+00
6.9770E-03,2.7599E-19,0.0000E+00
6.9770E-03,2.7599E-19,0.0000E+00
7.0118E-03,2.7599E-19,0.0000E+00
7.0465E-03,2.7599E-19,0.0000E+00
7.0465E-03,2.7599E-19,0.0000E+00
7.0813E-03,2.7599E-19,0.0000E+00
7.1160E-03,2.7599E-19,0.0000E+00
7.1160E-03,2.7599E-19,0.0000E+00
7.1508E-03,2.7599E-19,0.0000E+00
7.1855E-03,2.7599E-19,0.0000E+00
7.1855E-03,2.7599E-19,0.0000E+00
7.2203E-03,2.7599E-19,0.0000E+00
7.2550E-03,2.7599E-19,0.0000E+00
7.2550E-03,2.7599E-19,0.0000E+00
7.2898E-03,2.7599E-19,0.0000E+00
7.3245E-03,2.7599E-19,0.0000E+00
7.3245E-03,2.7599E-19,0.0000E+00
7.3593E-03,2.7599E-19,0.0000E+00
7.3940E-03,2.7599E-19,0.0000E+00
7.3940E-03,2.7599E-19,0.0000E+00
7.4288E-03,2.7599E-19,0.0000E+00
7.4635E-03,2.7599E-19,0.0000E+00
7.4635E-03,2.7599E-19,0.0000E+00
7.4983E-03,2.7599E-19,0.0000E+00
7.5330E-03,2.7599E-19,0.0000E+00
7.5330E-03,2.7599E-19,0.0000E+00
7.5678E-03,2.7599E-19,0.0000E+00
7.6025E-03,2.7599E-19,0.0000E+00
7.6025E-03,2.7599E-19,0.0000E+00
7.6373E-03,2.7599E-19,0.0000E+00
7.6720E-03,2.7599E-19,0.0000E+00
7.6720E-03,2.7599E-19,0.0000E+00
7.7068E-03,2.7599E-19,0.0000E+00
7.7415E-03,2.7599E-19,0.0000E+00
7.7415E-03,2.7599E-19,0.0000E+00
7.7763E-03,2.7599E-19,0.0000E+00
7.8110E-03,2.7599E-19,0.0000E+00
7.8110E-03,2.7599E-19,0.0000E+00
7.8458E-03,2.7599E-19,0.0000E+00
7.8805E-03,2.7599E-19,0.0000E+00
7.8805E-03,2.7599E-19,0.0000E+00
7.9153E-03,2.7599E-19,0.0000E+00
7.9500E-03,2.7599E-19,0.0000E+00
7.9500E-03,2.7599E-19,0.0000E+00
7.9848E-03,2.7599E-19,0.0000E+00
8.0195E-03,2.7599E-19,0.0000E+00
8.0195E-03,2.7599E-19,0.0000E+00
8.0543E-03,2.7599E-19,0.0000E+00
8.0890E-03,2.7599E-19,0.0000E+00
8.0890E-03,2.7599E-19,0.0000E+00
8.1238E-03,2.7599E-19,0.0000E+00
8.1585E-03,2.7599E-19,0.0000E+00
8.1585E-03,2.7599E-19,0.0000E+00
8.1933E-03,2.7599E-19,0.0000E+00
8.2280E-03,2.7599E-19,0.0000E+00
8.2280E-03,2.7599E-19,0.0000E+00
8.2627E-03,2.7599E-19,0.0000E+00
8.2975E-03,2.7599E-19,0.0000E+00
8.2975E-03,2.7599E-19,0.0000E+00
8.3322E-03,2.7599E-19,0.0000E+00
8.3670E-03,2.7599E-19,0.0000E+00
8.3670E-03,2.7599E-19,0.0000E+00
8.4017E-03,2.7599E-19,0.0000E+00
8.4365E-03,2.7599E-19,0.0000E+00
8.4365E-03,2.7599E-19,0.0000E+00
8.4712E-03,2.7599E-19,0.0000E+00
8.5060E-03,2.7599E-19,0.0000E+00
8.5060E-03,2.7599E-19,0.0000E+00
8.5407E-03,2.7599E-19,0.0000E+00
8.5755E-03,2.7599E-19,0.0000E+00
8.5755E-03,2.7599E-19,0.0000E+00
8.6102E-03,2.7599E-19,0.0000E+00
8.6450E-03,2.7599E-19,0.0000E+00
8.6450E-03,2.7599E-19,0.0000E+00
8.6797E-03,2.7599E-19,0.0000E+00
8.7145E-03,2.7599E-19,0.0000E+00
8.7145E-03,2.7599E-19,0.0000E+00
8.7493E-03,2.7599E-19,0.0000E+00
8.7840E-03,2.7599E-19,0.0000E+00
8.7840E-03,2.7599E-19,0.0000E+00
8.8188E-03,2.7599E-19,0.0000E+00
8.8535E-03,2.7599E-19,0.0000E+00
8.8535E-03,2.7599E-19,0.0000E+00
8.8883E-03,2.7599E-19,0.0000E+00
8.9230E-03,2.7599E-19,0.0000E+00
8.9230E-03,2.7599E-19,0.0000E+00
8.9578E-03,2.7599E-19,0.0000E+00
8.9925E-03,2.7599E-19,0.0000E+00
8.9925E-03,2.7599E-19,0.0000E+00
9.0273E-03,2.7599E-19,0.0000E+00
9.0620E-03,2.7599E-19,0.0000E+00
9.0620E-03,2.7599E-19,0.0000E+00
9.0968E-03,2.7599E-19,0.0000E+00
9.1315E-03,2.7599E-19,0.0000E+00
9.1315E-03,2.7599E-19,0.0000E+00
9.1663E-03,2.7599E-19,0.0000E+00
9.2010E-03,2.7599E-19,0.0000E+00
9.2010E-03,2.7599E-19,0.0000E+00
9.2358E-03,2.7599E-19,0.0000E+00
9.2705E-03,2.7599E-19,0.0000E+00
9.2705E-03,2.7599E-19,0.0000E+00
9.3053E-03,2.7599E-19,0.0000E+00
9.3400E-03,2.7599E-19,0.0000E+00
9.3400E-03,2.7599E-19,0.0000E+00
9.3748E-03,2.7599E-19,0.0000E+00
9.4095E-03,2.7599E-19,0.0000E+00
9.4095E-03,2.7599E-19,0.0000E+00
9.4443E-03,2.7599E-19,0.0000E+00
9.4790E-03,2.7599E-19,0.0000E+00
9.4790E-03,2.7599E-19,0.0000E+00
9.5138E-03,2.7599E-19,0.0000E+00
9.5485E-03,2.7599E-19,0.0000E+00
9.5485E-03,2.7599E-19,0.0000E+00
9.5833E-03,2.7599E-19,0.0000E+00
9.6180E-03,2.7599E-19,0.0000E+00
9.6180E-03,2.7599E-19,0.0000E+00
9.6528E-03,2.7599E-19,0.0000E+00
9.6875E-03,2.7599E-19,0.0000E+00
9.6875E-03,2.7599E-19,0.0000E+00
9.7223E-03,2.7599E-19,0.0000E+00
9.7570E-03,2.7599E-19,0.0000E+00
9.7570E-03,2.7599E-19,0.0000E+00
9.7918E-03,2.7599E-19,0.0000E+00
9.8265E-03,2.7599E-19,0.0000E+00
9.8265E-03,2.7599E-19,0.0000E+00
9.8613E-03,2.7599E-19,0.0000E+00
9.8960E-03,2.7599E-19,0.0000E+00
9.8960E-03,2.7599E-19,0.0000E+00
9.9308E-03,2.7599E-19,0.0000E+00
9.9655E-03,2.7599E-19,0.0000E+00
9.9655E-03,4.1543E-06,0.0000E+00
1.0000E-02,4.1543E-06,4.1974E-07
1.0035E-02,4.1543E-06,0.0000E+00
1.0035E-02,8.0776E-06,0.0000E+00
1.0070E-02,8.0776E-06,5.9220E-07
1.0105E-02,8.0776E-06,0.0000E+00
1.0105E-02,9.7989E-06,0.0000E+00
1.0139E-02,9.7989E-06,6.5538E-07
1.0174E-02,9.7989E-06,0.0000E+00
1.0174E-02,7.5822E-06,0.0000E+00
1.0209E-02,7.5822E-06,5.7747E-07
1.0244E-02,7.5822E-06,0.0000E+00
1.0244E-02,5.0187E-06,0.0000E+00
1.0278E-02,5.0187E-06,4.6192E-07
1.0313E-02,5.0187E-06,0.0000E+00
1.0313E-02,4.4331E-06,0.0000E+00
1.0348E-02,4.4331E-06,4.4642E-07
1.0382E-02,4.4331E-06,0.0000E+00
1.0382E-02,4.2731E-06,0.0000E+00
1.0417E-02,4.2731E-06,4.2579E-07
1.0452E-02,4.2731E-06,0.0000E+00
1.0452E-02,4.3385E-06,0.0000E+00
1.0487E-02,4.3385E-06,4.3261E-07
1.0522E-02,4.3385E-06,0.0000E+00
1.0522E-02,4.0043E-06,0.0000E+00
1.0556E-02,4.0043E-06,4.0754E-07
1.0591E-02,4.0043E-06,0.0000E+00
1.0591E-02,3.3768E-06,0.0000E+00
1.0626E-02,3.3768E-06,3.7293E-07
1.0660E-02,3.3768E-06,0.0000E+00
1.0660E-02,3.6282E-06,0.0000E+00
1.0695E-02,3.6282E-06,3.8534E-07
1.0730E-02,3.6282E-06,0.0000E+00
1.0730E-02,4.3455E-06,0.0000E+00
1.0765E-02,4.3455E-06,4.2031E-07
1.0800E-02,4.3455E-06,0.0000E+00
1.0800E-02,3.7749E-06,0.0000E+00
1.0834E-02,3.7749E-06,3.9747E-07
1.0869E-02,3.7749E-06,0.0000E+00
1.0869E-02,4.8913E-06,0.0000E+00
1.0904E-02,4.8913E-06,4.7035E-07
1.0939E-02,4.8913E-06,0.0000E+00
1.0939E-02,4.9310E-06,0.0000E+00
1.0973E-02,4.9310E-06,4.5919E-07
1.1008E-02,4.9310E-06,0.0000E+00
1.1008E-02,4.3234E-06,0.0000E+00
1.1043E-02,4.3234E-06,4.2402E-07
1.1078E-02,4.3234E-06,0.0000E+00
1.1078E-02,3.4329E-06,0.0000E+00
1.1112E-02,3.4329E-06,3.7865E-07
1.1147E-02,3.4329E-06,0.0000E+00
1.1147E-02,4.9715E-06,0.0000E+00
1.1182E-02,4.9715E-06,4.5389E-07
1.1217E-02,4.9715E-06,0.0000E+00
1.1217E-02,4.2638E-06,0.0000E+00
1.1251E-02,4.2638E-06,4.2600E-07
1.1286E-02,4.2638E-06,0.0000E+00
1.1286E-02,3.6799E-05,0.0000E+00
1.1321E-02,3.6799E-05,1.2549E-06
1.1356E-02,3.6799E-05,0.0000E+00
1.1356E-02,4.2149E-06,0.0000E+00
1.1390E-02,4.2149E-06,4.4030E-07
1.1425E-02,4.2149E-06,0.0000E+00
1.1425E-02,4.4534E-06,0.0000E+00
1.1460E-02,4.4534E-06,4.3678E-07
1.1495E-02,4.4534E-06,0.0000E+00
1.1495E-02,5.5954E-06,0.0000E+00
1.1529E-02,5.5954E-06,5.0388E-07
1.1564E-02,5.5954E-06,0.0000E+00
1.1564E-02,5.7068E-06,0.0000E+00
1.1599E-02,5.7068E-06,5.0840E-07
1.1634E-02,5.7068E-06,0.0000E+00
1.1634E-02,6.5138E-06,0.0000E+00
1.1668E-02,6.5138E-06,5.2047E-07
1.1703E-02,6.5138E-06,0.0000E+00
1.1703E-02,3.8877E-06,0.0000E+00
1.1738E-02,3.8877E-06,4.1095E-07
1.1773E-02,3.8877E-06,0.0000E+00
1.1773E-02,3.5692E-06,0.0000E+00
1.1807E-02,3.5692E-06,3.9237E-07
1.1842E-02,3.5692E-06,0.0000E+00
1.1842E-02,3.9954E-06,0.0000E+00
1.1877E-02,3.9954E-06,4.1746E-07
1.1912E-02,3.9954E-06,0.0000E+00
1.1912E-02,3.9350E-06,0.0000E+00
1.1946E-02,3.9350E-06,4.2528E-07
1.1981E-02,3.9350E-06,0.0000E+00
1.1981E-02,3.8381E-06,0.0000E+00
1.2016E-02,3.8381E-06,4.0657E-07
1.2051E-02,3.8381E-06,0.0000E+00
1.2051E-02,5.2126E-06,0.0000E+00
1.2085E-02,5.2126E-06,4.8347E-07
1.2120E-02,5.2126E-06,0.0000E+00
1.2120E-02,3.7246E-06,0.0000E+00
1.2155E-02,3.7246E-06,3.9920E-07
1.2190E-02,3.7246E-06,0.0000E+00
1.2190E-02,2.6589E-06,0.0000E+00
1.2224E-02,2.6589E-06,3.2955E-07
1.2259E-02,2.6589E-06,0.0000E+00
1.2259E-02,3.1190E-06,0.0000E+00
1.2294E-02,3.1190E-06,3.6507E-07
1.2329E-02,3.1190E-06,0.0000E+00
1.2329E-02,3.4156E-06,0.0000E+00
1.2363E-02,3.4156E-06,3.8481E-07
1.2398E-02,3.4156E-06,0.0000E+00
1.2398E-02,3.5561E-06,0.0000E+00
1.2433E-02,3.5561E-06,3.9642E-07
1.2468E-02,3.5561E-06,0.0000E+00
1.2468E-02,3.1114E-06,0.0000E+00
1.2502E-02,3.1114E-06,3.6856E-07
1.2537E-02,3.1114E-06,0.0000E+00
1.2537E-02,3.0394E-06,0.0000E+00
1.2572E-02,3.0394E-06,3.5256E-07
1.2606E-02,3.0394E-06,0.0000E+00
1.2606E-02,3.2706E-06,0.0000E+00
1.2641E-02,3.2706E-06,3.6564E-07
1.2676E-02,3.2706E-06,0.0000E+00
1.2676E-02,3.1892E-06,0.0000E+00
1.2711E-02,3.1892E-06,3.6764E-07
1.2746E-02,3.1892E-06,0.0000E+00
1.2746E-02,3.4769E-06,0.0000E+00
1.2780E-02,3.4769E-06,3.8444E-07
1.2815E-02,3.4769E-06,0.0000E+00
1.2815E-02,3.5992E-06,0.0000E+00
1.2850E-02,3.5992E-06,3.8686E-07
1.2885E-02,3.5992E-06,0.0000E+00
1.2885E-02,3.5561E-06,0.0000E+00
1.2919E-02,3.5561E-06,3.8283E-07
1.2954E-02,3.5561E-06,0.0000E+00
1.2954E-02,3.0942E-06,0.0000E+00
1.2989E-02,3.0942E-06,3.5749E-07
1.3024E-02,3.0942E-06,0.0000E+00
1.3024E-02,3.2203E-06,0.0000E+00
1.3058E-02,3.2203E-06,3.6791E-07
1.3093E-02,3.2203E-06,0.0000E+00
1.3093E-02,2.9775E-06,0.0000E+00
1.3128E-02,2.9775E-06,3.7942E-07
1.3163E-02,2.9775E-06,0.0000E+00
1.3163E-02,3.1755E-06,0.0000E+00
1.3197E-02,3.1755E-06,3.6196E-07
1.3232E-02,3.1755E-06,0.0000E+00
1.3232E-02,3.6182E-06,0.0000E+00
1.3267E-02,3.6182E-06,3.9407E-07
1.3302E-02,3.6182E-06,0.0000E+00
1.3302E-02,2.7069E-06,0.0000E+00
1.3336E-02,2.7069E-06,3.4373E-07
1.3371E-02,2.7069E-06,0.0000E+00
1.3371E-02,4.0682E-06,0.0000E+00
1.3406E-02,4.0682E-06,4.2023E-07
1.3441E-02,4.0682E-06,0.0000E+00
1.3441E-02,4.0973E-06,0.0000E+00
1.3475E-02,4.0973E-06,4.1929E-07
1.3510E-02,4.0973E-06,0.0000E+00
1.3510E-02,3.6292E-06,0.0000E+00
1.3545E-02,3.6292E-06,3.8548E-07
1.3580E-02,3.6292E-06,0.0000E+00
1.3580E-02,4.0912E-06,0.0000E+00
1.3614E-02,4.0912E-06,4.1574E-07
1.3649E-02,4.0912E-06,0.0000E+00
1.3649E-02,3.2483E-06,0.0000E+00
1.3684E-02,3.2483E-06,3.7681E-07
1.3719E-02,3.2483E-06,0.0000E+00
1.3719E-02,3.3575E-06,0.0000E+00
1.3753E-02,3.3575E-06,3.7549E-07
1.3788E-02,3.3575E-06,0.0000E+00
1.3788E-02,3.8505E-06,0.0000E+00
1.3823E-02,3.8505E-06,4.0438E-07
1.3858E-02,3.8505E-06,0.0000E+00
1.3858E-02,3.1962E-06,0.0000E+00
1.3892E-02,3.1962E-06,3.6079E-07
1.3927E-02,3.1962E-06,0.0000E+00
1.3927E-02,3.8672E-06,0.0000E+00
1.3962E-02,3.8672E-06,3.9674E-07
1.3997E-02,3.8672E-06,0.0000E+00
1.3997E-02,3.4790E-06,0.0000E+00
1.4031E-02,3.4790E-06,3.8354E-07
1.4066E-02,3.4790E-06,0.0000E+00
1.4066E-02,3.3619E-06,0.0000E+00
1.4101E-02,3.3619E-06,3.7984E-07
1.4135E-02,3.3619E-06,0.0000E+00
1.4135E-02,3.5343E-06,0.0000E+00
1.4170E-02,3.5343E-06,3.8375E-07
1.4205E-02,3.5343E-06,0.0000E+00
1.4205E-02,3.6519E-06,0.0000E+00
1.4240E-02,3.6519E-06,3.9662E-07
1.4275E-02,3.6519E-06,0.0000E+00
1.4275E-02,3.9150E-06,0.0000E+00
1.4309E-02,3.9150E-06,4.1919E-07
1.4344E-02,3.9150E-06,0.0000E+00
1.4344E-02,3.6057E-06,0.0000E+00
1.4379E-02,3.6057E-06,3.9782E-07
1.4413E-02,3.6057E-06,0.0000E+00
1.4413E-02,4.5795E-06,0.0000E+00
1.4448E-02,4.5795E-06,4.3861E-07
1.4483E-02,4.5795E-06,0.0000E+00
1.4483E-02,4.0220E-06,0.0000E+00
