1.0000E-03,2.6672E-33,0.0000E+00
1.0397E-03,2.6672E-33,0.0000E+00
1.0795E-03,2.6672E-33,0.0000E+00
1.0795E-03,2.6672E-33,0.0000E+00
1.1193E-03,2.6672E-33,0.0000E+00
1.1590E-03,2.6672E-33,0.0000E+00
1.1590E-03,2.6672E-33,0.0000E+00
1.1988E-03,2.6672E-33,0.0000E+00
1.2385E-03,2.6672E-33,0.0000E+00
1.2385E-03,2.6672E-33,0.0000E+00
1.2783E-03,2.6672E-33,0.0000E+00
1.3180E-03,2.6672E-33,0.0000E+00
1.3180E-03,2.6672E-33,0.0000E+00
1.3578E-03,2.6672E-33,0.0000E+00
1.3975E-03,2.6672E-33,0.0000E+00
1.3975E-03,2.6672E-33,0.0000E+00
1.4373E-03,2.6672E-33,0.0000E+00
1.4770E-03,2.6672E-33,0.0000E+00
1.4770E-03,2.6672E-33,0.0000E+00
1.5168E-03,2.6672E-33,0.0000E+00
1.5565E-03,2.6672E-33,0.0000E+00
1.5565E-03,2.6672E-33,0.0000E+00
1.5963E-03,2.6672E-33,0.0000E+00
1.6360E-03,2.6672E-33,0.0000E+00
1.6360E-03,2.6672E-33,0.0000E+00
1.6758E-03,2.6672E-33,0.0000E+00
1.7155E-03,2.6672E-33,0.0000E+00
1.7155E-03,2.6672E-33,0.0000E+00
1.7553E-03,2.6672E-33,0.0000E+00
1.7950E-03,2.6672E-33,0.0000E+00
1.7950E-03,2.6672E-33,0.0000E+00
1.8348E-03,2.6672E-33,0.0000E+00
1.8745E-03,2.6672E-33,0.0000E+00
1.8745E-03,2.6672E-33,0.0000E+00
1.9143E-03,2.6672E-33,0.0000E+00
1.9540E-03,2.6672E-33,0.0000E+00
1.9540E-03,2.6672E-33,0.0000E+00
1.9937E-03,2.6672E-33,0.0000E+00
2.0335E-03,2.6672E-33,0.0000E+00
2.0335E-03,2.6672E-33,0.0000E+00
2.0733E-03,2.6672E-33,0.0000E+00
2.1130E-03,2.6672E-33,0.0000E+00
2.1130E-03,2.6672E-33,0.0000E+00
2.1528E-03,2.6672E-33,0.0000E+00
2.1925E-03,2.6672E-33,0.0000E+00
2.1925E-03,2.6672E-33,0.0000E+00
2.2322E-03,2.6672E-33,0.0000E+00
2.2720E-03,2.6672E-33,0.0000E+00
2.2720E-03,2.6672E-33,0.0000E+00
2.3118E-03,2.6672E-33,0.0000E+00
2.3515E-03,2.6672E-33,0.0000E+00
2.3515E-03,2.6672E-33,0.0000E+00
2.3913E-03,2.6672E-33,0.0000E+00
2.4310E-03,2.6672E-33,0.0000E+00
2.4310E-03,2.6672E-33,0.0000E+00
2.4707E-03,2.6672E-33,0.0000E+00
2.5105E-03,2.6672E-33,0.0000E+00
2.5105E-03,2.6672E-33,0.0000E+00
2.5502E-03,2.6672E-33,0.0000E+00
2.5900E-03,2.6672E-33,0.0000E+00
2.5900E-03,2.6672E-33,0.0000E+00
2.6298E-03,2.6672E-33,0.0000E+00
2.6695E-03,2.6672E-33,0.0000E+00
2.6695E-03,2.6672E-33,0.0000E+00
2.7092E-03,2.6672E-33,0.0000E+00
2.7490E-03,2.6672E-33,0.0000E+00
2.7490E-03,2.6672E-33,0.0000E+00
2.7888E-03,2.6672E-33,0.0000E+00
2.8285E-03,2.6672E-33,0.0000E+00
2.8285E-03,2.6672E-33,0.0000E+00
2.8683E-03,2.6672E-33,0.0000E+00
2.9080E-03,2.6672E-33,0.0000E+00
2.9080E-03,2.6672E-33,0.0000E+00
2.9477E-03,2.6672E-33,0.0000E+00
2.9875E-03,2.6672E-33,0.0000E+00
2.9875E-03,2.6672E-33,0.0000E+00
3.0273E-03,2.6672E-33,0.0000E+00
3.0670E-03,2.6672E-33,0.0000E+00
3.0670E-03,2.6672E-33,0.0000E+00
3.1068E-03,2.6672E-33,0.0000E+00
3.1465E-03,2.6672E-33,0.0000E+00
3.1465E-03,2.6672E-33,0.0000E+00
3.1862E-03,2.6672E-33,0.0000E+00
3.2260E-03,2.6672E-33,0.0000E+00
3.2260E-03,2.6672E-33,0.0000E+00
3.2657E-03,2.6672E-33,0.0000E+00
3.3055E-03,2.6672E-33,0.0000E+00
3.3055E-03,2.6672E-33,0.0000E+00
3.3453E-03,2.6672E-33,0.0000E+00
3.3850E-03,2.6672E-33,0.0000E+00
3.3850E-03,2.6672E-33,0.0000E+00
3.4248E-03,2.6672E-33,0.0000E+00
3.4645E-03,2.6672E-33,0.0000E+00
3.4645E-03,2.6672E-33,0.0000E+00
3.5043E-03,2.6672E-33,0.0000E+00
3.5440E-03,2.6672E-33,0.0000E+00
3.5440E-03,2.6672E-33,0.0000E+00
3.5838E-03,2.6672E-33,0.0000E+00
3.6235E-03,2.6672E-33,0.0000E+00
3.6235E-03,2.6672E-33,0.0000E+00
3.6632E-03,2.6672E-33,0.0000E+00
3.7030E-03,2.6672E-33,0.0000E+00
3.7030E-03,2.6672E-33,0.0000E+00
3.7427E-03,2.6672E-33,0.0000E+00
3.7825E-03,2.6672E-33,0.0000E+00
3.7825E-03,2.6672E-33,0.0000E+00
3.8223E-03,2.6672E-33,0.0000E+00
3.8620E-03,2.6672E-33,0.0000E+00
3.8620E-03,2.6672E-33,0.0000E+00
3.9018E-03,2.6672E-33,0.0000E+00
3.9415E-03,2.6672E-33,0.0000E+00
3.9415E-03,2.6672E-33,0.0000E+00
3.9813E-03,2.6672E-33,0.0000E+00
4.0210E-03,2.6672E-33,0.0000E+00
4.0210E-03,2.6672E-33,0.0000E+00
4.0608E-03,2.6672E-33,0.0000E+00
4.1005E-03,2.6672E-33,0.0000E+00
4.1005E-03,2.6672E-33,0.0000E+00
4.1402E-03,2.6672E-33,0.0000E+00
4.1800E-03,2.6672E-33,0.0000E+00
4.1800E-03,2.6672E-33,0.0000E+00
4.2197E-03,2.6672E-33,0.0000E+00
4.2595E-03,2.6672E-33,0.0000E+00
4.2595E-03,2.6672E-33,0.0000E+00
4.2993E-03,2.6672E-33,0.0000E+00
4.3390E-03,2.6672E-33,0.0000E+00
4.3390E-03,2.6672E-33,0.0000E+00
4.3787E-03,2.6672E-33,0.0000E+00
4.4185E-03,2.6672E-33,0.0000E+00
4.4185E-03,2.6672E-33,0.0000E+00
4.4583E-03,2.6672E-33,0.0000E+00
4.4980E-03,2.6672E-33,0.0000E+00
4.4980E-03,2.6672E-33,0.0000E+00
4.5378E-03,2.6672E-33,0.0000E+00
4.5775E-03,2.6672E-33,0.0000E+00
4.5775E-03,2.6672E-33,0.0000E+00
4.6172E-03,2.6672E-33,0.0000E+00
4.6570E-03,2.6672E-33,0.0000E+00
4.6570E-03,2.6672E-33,0.0000E+00
4.6967E-03,2.6672E-33,0.0000E+00
4.7365E-03,2.6672E-33,0.0000E+00
4.7365E-03,2.6672E-33,0.0000E+00
4.7762E-03,2.6672E-33,0.0000E+00
4.8160E-03,2.6672E-33,0.0000E+00
4.8160E-03,2.6672E-33,0.0000E+00
4.8558E-03,2.6672E-33,0.0000E+00
4.8955E-03,2.6672E-33,0.0000E+00
4.8955E-03,2.6672E-33,0.0000E+00
4.9353E-03,2.6672E-33,0.0000E+00
4.9750E-03,2.6672E-33,0.0000E+00
4.9750E-03,2.6672E-33,0.0000E+00
5.0148E-03,2.6672E-33,0.0000E+00
5.0545E-03,2.6672E-33,0.0000E+00
5.0545E-03,2.6672E-33,0.0000E+00
5.0942E-03,2.6672E-33,0.0000E+00
5.1340E-03,2.6672E-33,0.0000E+00
5.1340E-03,2.6672E-33,0.0000E+00
5.1738E-03,2.6672E-33,0.0000E+00
5.2135E-03,2.6672E-33,0.0000E+00
5.2135E-03,2.6672E-33,0.0000E+00
5.2533E-03,2.6672E-33,0.0000E+00
5.2930E-03,2.6672E-33,0.0000E+00
5.2930E-03,2.6672E-33,0.0000E+00
5.3328E-03,2.6672E-33,0.0000E+00
5.3725E-03,2.6672E-33,0.0000E+00
5.3725E-03,2.6672E-33,0.0000E+00
5.4123E-03,2.6672E-33,0.0000E+00
5.4520E-03,2.6672E-33,0.0000E+00
5.4520E-03,2.6672E-33,0.0000E+00
5.4918E-03,2.6672E-33,0.0000E+00
5.5315E-03,2.6672E-33,0.0000E+00
5.5315E-03,2.6672E-33,0.0000E+00
5.5712E-03,2.6672E-33,0.0000E+00
5.6110E-03,2.6672E-33,0.0000E+00
5.6110E-03,2.6672E-33,0.0000E+00
5.6507E-03,2.6672E-33,0.0000E+00
5.6905E-03,2.6672E-33,0.0000E+00
5.6905E-03,2.6672E-33,0.0000E+00
5.7303E-03,2.6672E-33,0.0000E+00
5.7700E-03,2.6672E-33,0.0000E+00
5.7700E-03,2.6672E-33,0.0000E+00
5.8098E-03,2.6672E-33,0.0000E+00
5.8495E-03,2.6672E-33,0.0000E+00
5.8495E-03,2.6672E-33,0.0000E+00
5.8893E-03,2.6672E-33,0.0000E+00
5.9290E-03,2.6672E-33,0.0000E+00
5.9290E-03,2.6672E-33,0.0000E+00
5.9688E-03,2.6672E-33,0.0000E+00
6.0085E-03,2.6672E-33,0.0000E+00
6.0085E-03,2.6672E-33,0.0000E+00
6.0482E-03,2.6672E-33,0.0000E+00
6.0880E-03,2.6672E-33,0.0000E+00
6.0880E-03,2.6672E-33,0.0000E+00
6.1278E-03,2.6672E-33,0.0000E+00
6.1675E-03,2.6672E-33,0.0000E+00
6.1675E-03,2.6672E-33,0.0000E+00
6.2073E-03,2.6672E-33,0.0000E+00
6.2470E-03,2.6672E-33,0.0000E+00
6.2470E-03,2.6672E-33,0.0000E+00
6.2868E-03,2.6672E-33,0.0000E+00
6.3265E-03,2.6672E-33,0.0000E+00
6.3265E-03,2.6672E-33,0.0000E+00
6.3663E-03,2.6672E-33,0.0000E+00
6.4060E-03,2.6672E-33,0.0000E+00
6.4060E-03,2.6672E-33,0.0000E+00
6.4458E-03,2.6672E-33,0.0000E+00
6.4855E-03,2.6672E-33,0.0000E+00
6.4855E-03,2.6672E-33,0.0000E+00
6.5252E-03,2.6672E-33,0.0000E+00
6.5650E-03,2.6672E-33,0.0000E+00
6.5650E-03,2.6672E-33,0.0000E+00
6.6048E-03,2.6672E-33,0.0000E+00
6.6445E-03,2.6672E-33,0.0000E+00
6.6445E-03,2.6672E-33,0.0000E+00
6.6843E-03,2.6672E-33,0.0000E+00
6.7240E-03,2.6672E-33,0.0000E+00
6.7240E-03,2.6672E-33,0.0000E+00
6.7637E-03,2.6672E-33,0.0000E+00
6.8035E-03,2.6672E-33,0.0000E+00
6.8035E-03,2.6672E-33,0.0000E+00
6.8433E-03,2.6672E-33,0.0000E+00
6.8830E-03,2.6672E-33,0.0000E+00
6.8830E-03,2.6672E-33,0.0000E+00
6.9228E-03,2.6672E-33,0.0000E+00
6.9625E-03,2.6672E-33,0.0000E+00
6.9625E-03,2.6672E-33,0.0000E+00
7.0022E-03,2.6672E-33,0.0000E+00
7.0420E-03,2.6672E-33,0.0000E+00
7.0420E-03,2.6672E-33,0.0000E+00
7.0817E-03,2.6672E-33,0.0000E+00
7.1215E-03,2.6672E-33,0.0000E+00
7.1215E-03,2.6672E-33,0.0000E+00
7.1613E-03,2.6672E-33,0.0000E+00
7.2010E-03,2.6672E-33,0.0000E+00
7.2010E-03,2.6672E-33,0.0000E+00
7.2408E-03,2.6672E-33,0.0000E+00
7.2805E-03,2.6672E-33,0.0000E+00
7.2805E-03,2.6672E-33,0.0000E+00
7.3203E-03,2.6672E-33,0.0000E+00
7.3600E-03,2.6672E-33,0.0000E+00
7.3600E-03,2.6672E-33,0.0000E+00
7.3998E-03,2.6672E-33,0.0000E+00
7.4395E-03,2.6672E-33,0.0000E+00
7.4395E-03,2.6672E-33,0.0000E+00
7.4792E-03,2.6672E-33,0.0000E+00
7.5190E-03,2.6672E-33,0.0000E+00
7.5190E-03,2.6672E-33,0.0000E+00
7.5588E-03,2.6672E-33,0.0000E+00
7.5985E-03,2.6672E-33,0.0000E+00
7.5985E-03,2.6672E-33,0.0000E+00
7.6383E-03,2.6672E-33,0.0000E+00
7.6780E-03,2.6672E-33,0.0000E+00
7.6780E-03,2.6672E-33,0.0000E+00
7.7178E-03,2.6672E-33,0.0000E+00
7.7575E-03,2.6672E-33,0.0000E+00
7.7575E-03,2.6672E-33,0.0000E+00
7.7973E-03,2.6672E-33,0.0000E+00
7.8370E-03,2.6672E-33,0.0000E+00
7.8370E-03,2.6672E-33,0.0000E+00
7.8768E-03,2.6672E-33,0.0000E+00
7.9165E-03,2.6672E-33,0.0000E+00
7.9165E-03,2.6672E-33,0.0000E+00
7.9562E-03,2.6672E-33,0.0000E+00
7.9960E-03,2.6672E-33,0.0000E+00
7.9960E-03,2.6672E-33,0.0000E+00
8.0357E-03,2.6672E-33,0.0000E+00
8.0755E-03,2.6672E-33,0.0000E+00
8.0755E-03,2.6672E-33,0.0000E+00
8.1152E-03,2.6672E-33,0.0000E+00
8.1550E-03,2.6672E-33,0.0000E+00
8.1550E-03,2.6672E-33,0.0000E+00
8.1947E-03,2.6672E-33,0.0000E+00
8.2345E-03,2.6672E-33,0.0000E+00
8.2345E-03,2.6672E-33,0.0000E+00
8.2743E-03,2.6672E-33,0.0000E+00
8.3140E-03,2.6672E-33,0.0000E+00
8.3140E-03,2.6672E-33,0.0000E+00
8.3538E-03,2.6672E-33,0.0000E+00
8.3935E-03,2.6672E-33,0.0000E+00
8.3935E-03,2.6672E-33,0.0000E+00
8.4332E-03,2.6672E-33,0.0000E+00
8.4730E-03,2.6672E-33,0.0000E+00
8.4730E-03,2.6672E-33,0.0000E+00
8.5127E-03,2.6672E-33,0.0000E+00
8.5525E-03,2.6672E-33,0.0000E+00
8.5525E-03,2.6672E-33,0.0000E+00
8.5923E-03,2.6672E-33,0.0000E+00
8.6320E-03,2.6672E-33,0.0000E+00
8.6320E-03,2.6672E-33,0.0000E+00
8.6718E-03,2.6672E-33,0.0000E+00
8.7115E-03,2.6672E-33,0.0000E+00
8.7115E-03,2.6672E-33,0.0000E+00
8.7513E-03,2.6672E-33,0.0000E+00
8.7910E-03,2.6672E-33,0.0000E+00
8.7910E-03,2.6672E-33,0.0000E+00
8.8308E-03,2.6672E-33,0.0000E+00
8.8705E-03,2.6672E-33,0.0000E+00
8.8705E-03,2.6672E-33,0.0000E+00
8.9102E-03,2.6672E-33,0.0000E+00
8.9500E-03,2.6672E-33,0.0000E+00
8.9500E-03,2.6672E-33,0.0000E+00
8.9897E-03,2.6672E-33,0.0000E+00
9.0295E-03,2.6672E-33,0.0000E+00
9.0295E-03,2.6672E-33,0.0000E+00
9.0692E-03,2.6672E-33,0.0000E+00
9.1090E-03,2.6672E-33,0.0000E+00
9.1090E-03,2.6672E-33,0.0000E+00
9.1487E-03,2.6672E-33,0.0000E+00
9.1885E-03,2.6672E-33,0.0000E+00
9.1885E-03,2.6672E-33,0.0000E+00
9.2283E-03,2.6672E-33,0.0000E+00
9.2680E-03,2.6672E-33,0.0000E+00
9.2680E-03,2.6672E-33,0.0000E+00
9.3078E-03,2.6672E-33,0.0000E+00
9.3475E-03,2.6672E-33,0.0000E+00
9.3475E-03,2.6672E-33,0.0000E+00
9.3873E-03,2.6672E-33,0.0000E+00
9.4270E-03,2.6672E-33,0.0000E+00
9.4270E-03,2.6672E-33,0.0000E+00
9.4668E-03,2.6672E-33,0.0000E+00
9.5065E-03,2.6672E-33,0.0000E+00
9.5065E-03,2.6672E-33,0.0000E+00
9.5463E-03,2.6672E-33,0.0000E+00
9.5860E-03,2.6672E-33,0.0000E+00
9.5860E-03,2.6672E-33,0.0000E+00
9.6258E-03,2.6672E-33,0.0000E+00
9.6655E-03,2.6672E-33,0.0000E+00
9.6655E-03,2.6672E-33,0.0000E+00
9.7053E-03,2.6672E-33,0.0000E+00
9.7450E-03,2.6672E-33,0.0000E+00
9.7450E-03,2.6672E-33,0.0000E+00
9.7848E-03,2.6672E-33,0.0000E+00
9.8245E-03,2.6672E-33,0.0000E+00
9.8245E-03,2.6672E-33,0.0000E+00
9.8642E-03,2.6672E-33,0.0000E+00
9.9040E-03,2.6672E-33,0.0000E+00
9.9040E-03,2.6672E-33,0.0000E+00
9.9437E-03,2.6672E-33,0.0000E+00
9.9835E-03,2.6672E-33,0.0000E+00
9.9835E-03,2.6672E-33,0.0000E+00
1.0023E-02,2.6672E-33,0.0000E+00
1.0063E-02,2.6672E-33,0.0000E+00
1.0063E-02,2.6672E-33,0.0000E+00
1.0103E-02,2.6672E-33,0.0000E+00
1.0142E-02,2.6672E-33,0.0000E+00
1.0142E-02,2.6672E-33,0.0000E+00
1.0182E-02,2.6672E-33,0.0000E+00
1.0222E-02,2.6672E-33,0.0000E+00
1.0222E-02,2.6672E-33,0.0000E+00
1.0262E-02,2.6672E-33,0.0000E+00
1.0302E-02,2.6672E-33,0.0000E+00
1.0302E-02,2.6672E-33,0.0000E+00
1.0341E-02,2.6672E-33,0.0000E+00
1.0381E-02,2.6672E-33,0.0000E+00
1.0381E-02,2.6672E-33,0.0000E+00
1.0421E-02,2.6672E-33,0.0000E+00
1.0461E-02,2.6672E-33,0.0000E+00
1.0461E-02,2.6672E-33,0.0000E+00
1.0500E-02,2.6672E-33,0.0000E+00
1.0540E-02,2.6672E-33,0.0000E+00
1.0540E-02,2.6672E-33,0.0000E+00
1.0580E-02,2.6672E-33,0.0000E+00
1.0620E-02,2.6672E-33,0.0000E+00
1.0620E-02,2.6672E-33,0.0000E+00
1.0659E-02,2.6672E-33,0.0000E+00
1.0699E-02,2.6672E-33,0.0000E+00
1.0699E-02,2.6672E-33,0.0000E+00
1.0739E-02,2.6672E-33,0.0000E+00
1.0778E-02,2.6672E-33,0.0000E+00
1.0778E-02,2.6672E-33,0.0000E+00
1.0818E-02,2.6672E-33,0.0000E+00
1.0858E-02,2.6672E-33,0.0000E+00
1.0858E-02,2.6672E-33,0.0000E+00
1.0898E-02,2.6672E-33,0.0000E+00
1.0937E-02,2.6672E-33,0.0000E+00
1.0937E-02,2.6672E-33,0.0000E+00
1.0977E-02,2.6672E-33,0.0000E+00
1.1017E-02,2.6672E-33,0.0000E+00
1.1017E-02,2.6672E-33,0.0000E+00
1.1057E-02,2.6672E-33,0.0000E+00
1.1097E-02,2.6672E-33,0.0000E+00
1.1097E-02,2.6672E-33,0.0000E+00
1.1136E-02,2.6672E-33,0.0000E+00
1.1176E-02,2.6672E-33,0.0000E+00
1.1176E-02,2.6672E-33,0.0000E+00
1.1216E-02,2.6672E-33,0.0000E+00
1.1255E-02,2.6672E-33,0.0000E+00
1.1255E-02,2.6672E-33,0.0000E+00
1.1295E-02,2.6672E-33,0.0000E+00
1.1335E-02,2.6672E-33,0.0000E+00
1.1335E-02,2.6672E-33,0.0000E+00
1.1375E-02,2.6672E-33,0.0000E+00
1.1415E-02,2.6672E-33,0.0000E+00
1.1415E-02,2.6672E-33,0.0000E+00
1.1454E-02,2.6672E-33,0.0000E+00
1.1494E-02,2.6672E-33,0.0000E+00
1.1494E-02,2.6672E-33,0.0000E+00
1.1534E-02,2.6672E-33,0.0000E+00
1.1574E-02,2.6672E-33,0.0000E+00
1.1574E-02,2.6672E-33,0.0000E+00
1.1613E-02,2.6672E-33,0.0000E+00
1.1653E-02,2.6672E-33,0.0000E+00
1.1653E-02,2.6672E-33,0.0000E+00
1.1693E-02,2.6672E-33,0.0000E+00
1.1732E-02,2.6672E-33,0.0000E+00
1.1732E-02,2.6672E-33,0.0000E+00
1.1772E-02,2.6672E-33,0.0000E+00
1.1812E-02,2.6672E-33,0.0000E+00
1.1812E-02,2.6672E-33,0.0000E+00
1.1852E-02,2.6672E-33,0.0000E+00
1.1891E-02,2.6672E-33,0.0000E+00
1.1891E-02,2.6672E-33,0.0000E+00
1.1931E-02,2.6672E-33,0.0000E+00
1.1971E-02,2.6672E-33,0.0000E+00
1.1971E-02,2.6672E-33,0.0000E+00
1.2011E-02,2.6672E-33,0.0000E+00
1.2050E-02,2.6672E-33,0.0000E+00
1.2050E-02,2.6672E-33,0.0000E+00
1.2090E-02,2.6672E-33,0.0000E+00
1.2130E-02,2.6672E-33,0.0000E+00
