2.1920E-03,2.1410E-23,0.0000E+00
2.1920E-03,2.1410E-23,0.0000E+00
2.2293E-03,2.1410E-23,0.0000E+00
2.2665E-03,2.1410E-23,0.0000E+00
2.2665E-03,2.1410E-23,0.0000E+00
2.3038E-03,2.1410E-23,0.0000E+00
2.3410E-03,2.1410E-23,0.0000E+00
2.3410E-03,2.1410E-23,0.0000E+00
2.3783E-03,2.1410E-23,0.0000E+00
2.4155E-03,2.1410E-23,0.0000E+00
2.4155E-03,2.1410E-23,0.0000E+00
2.4528E-03,2.1410E-23,0.0000E+00
2.4900E-03,2.1410E-23,0.0000E+00
2.4900E-03,2.1410E-23,0.0000E+00
2.5272E-03,2.1410E-23,0.0000E+00
2.5645E-03,2.1410E-23,0.0000E+00
2.5645E-03,2.1410E-23,0.0000E+00
2.6017E-03,2.1410E-23,0.0000E+00
2.6390E-03,2.1410E-23,0.0000E+00
2.6390E-03,2.1410E-23,0.0000E+00
2.6762E-03,2.1410E-23,0.0000E+00
2.7135E-03,2.1410E-23,0.0000E+00
2.7135E-03,2.1410E-23,0.0000E+00
2.7507E-03,2.1410E-23,0.0000E+00
2.7880E-03,2.1410E-23,0.0000E+00
2.7880E-03,2.1410E-23,0.0000E+00
2.8252E-03,2.1410E-23,0.0000E+00
2.8625E-03,2.1410E-23,0.0000E+00
2.8625E-03,2.1410E-23,0.0000E+00
2.8997E-03,2.1410E-23,0.0000E+00
2.9370E-03,2.1410E-23,0.0000E+00
2.9370E-03,2.1410E-23,0.0000E+00
2.9742E-03,2.1410E-23,0.0000E+00
3.0115E-03,2.1410E-23,0.0000E+00
3.0115E-03,2.1410E-23,0.0000E+00
3.0487E-03,2.1410E-23,0.0000E+00
3.0860E-03,2.1410E-23,0.0000E+00
3.0860E-03,2.1410E-23,0.0000E+00
3.1232E-03,2.1410E-23,0.0000E+00
3.1605E-03,2.1410E-23,0.0000E+00
3.1605E-03,2.1410E-23,0.0000E+00
3.1978E-03,2.1410E-23,0.0000E+00
3.2350E-03,2.1410E-23,0.0000E+00
3.2350E-03,2.1410E-23,0.0000E+00
3.2722E-03,2.1410E-23,0.0000E+00
3.3095E-03,2.1410E-23,0.0000E+00
3.3095E-03,2.1410E-23,0.0000E+00
3.3467E-03,2.1410E-23,0.0000E+00
3.3840E-03,2.1410E-23,0.0000E+00
3.3840E-03,2.1410E-23,0.0000E+00
3.4212E-03,2.1410E-23,0.0000E+00
3.4585E-03,2.1410E-23,0.0000E+00
3.4585E-03,2.1410E-23,0.0000E+00
3.4957E-03,2.1410E-23,0.0000E+00
3.5330E-03,2.1410E-23,0.0000E+00
3.5330E-03,2.1410E-23,0.0000E+00
3.5703E-03,2.1410E-23,0.0000E+00
3.6075E-03,2.1410E-23,0.0000E+00
3.6075E-03,2.1410E-23,0.0000E+00
3.6447E-03,2.1410E-23,0.0000E+00
3.6820E-03,2.1410E-23,0.0000E+00
3.6820E-03,2.1410E-23,0.0000E+00
3.7192E-03,2.1410E-23,0.0000E+00
3.7565E-03,2.1410E-23,0.0000E+00
3.7565E-03,2.1410E-23,0.0000E+00
3.7937E-03,2.1410E-23,0.0000E+00
3.8310E-03,2.1410E-23,0.0000E+00
3.8310E-03,2.1410E-23,0.0000E+00
3.8683E-03,2.1410E-23,0.0000E+00
3.9055E-03,2.1410E-23,0.0000E+00
3.9055E-03,2.1410E-23,0.0000E+00
3.9428E-03,2.1410E-23,0.0000E+00
3.9800E-03,2.1410E-23,0.0000E+00
3.9800E-03,2.1410E-23,0.0000E+00
4.0172E-03,2.1410E-23,0.0000E+00
4.0545E-03,2.1410E-23,0.0000E+00
4.0545E-03,2.1410E-23,0.0000E+00
4.0917E-03,2.1410E-23,0.0000E+00
4.1290E-03,2.1410E-23,0.0000E+00
4.1290E-03,2.1410E-23,0.0000E+00
4.1662E-03,2.1410E-23,0.0000E+00
4.2035E-03,2.1410E-23,0.0000E+00
4.2035E-03,2.1410E-23,0.0000E+00
4.2408E-03,2.1410E-23,0.0000E+00
4.2780E-03,2.1410E-23,0.0000E+00
4.2780E-03,2.1410E-23,0.0000E+00
4.3153E-03,2.1410E-23,0.0000E+00
4.3525E-03,2.1410E-23,0.0000E+00
4.3525E-03,2.1410E-23,0.0000E+00
4.3898E-03,2.1410E-23,0.0000E+00
4.4270E-03,2.1410E-23,0.0000E+00
4.4270E-03,2.1410E-23,0.0000E+00
4.4643E-03,2.1410E-23,0.0000E+00
4.5015E-03,2.1410E-23,0.0000E+00
4.5015E-03,2.1410E-23,0.0000E+00
4.5388E-03,2.1410E-23,0.0000E+00
4.5760E-03,2.1410E-23,0.0000E+00
4.5760E-03,2.1410E-23,0.0000E+00
4.6133E-03,2.1410E-23,0.0000E+00
4.6505E-03,2.1410E-23,0.0000E+00
4.6505E-03,2.1410E-23,0.0000E+00
4.6878E-03,2.1410E-23,0.0000E+00
4.7250E-03,2.1410E-23,0.0000E+00
4.7250E-03,2.1410E-23,0.0000E+00
4.7622E-03,2.1410E-23,0.0000E+00
4.7995E-03,2.1410E-23,0.0000E+00
4.7995E-03,2.1410E-23,0.0000E+00
4.8367E-03,2.1410E-23,0.0000E+00
4.8740E-03,2.1410E-23,0.0000E+00
4.8740E-03,2.1410E-23,0.0000E+00
4.9112E-03,2.1410E-23,0.0000E+00
4.9485E-03,2.1410E-23,0.0000E+00
4.9485E-03,2.1410E-23,0.0000E+00
4.9857E-03,2.1410E-23,0.0000E+00
5.0230E-03,2.1410E-23,0.0000E+00
5.0230E-03,2.1410E-23,0.0000E+00
5.0603E-03,2.1410E-23,0.0000E+00
5.0975E-03,2.1410E-23,0.0000E+00
5.0975E-03,2.1410E-23,0.0000E+00
5.1348E-03,2.1410E-23,0.0000E+00
5.1720E-03,2.1410E-23,0.0000E+00
5.1720E-03,2.1410E-23,0.0000E+00
5.2093E-03,2.1410E-23,0.0000E+00
5.2465E-03,2.1410E-23,0.0000E+00
5.2465E-03,2.1410E-23,0.0000E+00
5.2838E-03,2.1410E-23,0.0000E+00
5.3210E-03,2.1410E-23,0.0000E+00
5.3210E-03,2.1410E-23,0.0000E+00
5.3583E-03,2.1410E-23,0.0000E+00
5.3955E-03,2.1410E-23,0.0000E+00
5.3955E-03,2.1410E-23,0.0000E+00
5.4328E-03,2.1410E-23,0.0000E+00
5.4700E-03,2.1410E-23,0.0000E+00
5.4700E-03,2.1410E-23,0.0000E+00
5.5072E-03,2.1410E-23,0.0000E+00
5.5445E-03,2.1410E-23,0.0000E+00
5.5445E-03,2.1410E-23,0.0000E+00
5.5817E-03,2.1410E-23,0.0000E+00
5.6190E-03,2.1410E-23,0.0000E+00
5.6190E-03,2.1410E-23,0.0000E+00
5.6562E-03,2.1410E-23,0.0000E+00
5.6935E-03,2.1410E-23,0.0000E+00
5.6935E-03,2.1410E-23,0.0000E+00
5.7307E-03,2.1410E-23,0.0000E+00
5.7680E-03,2.1410E-23,0.0000E+00
5.7680E-03,2.1410E-23,0.0000E+00
5.8052E-03,2.1410E-23,0.0000E+00
5.8425E-03,2.1410E-23,0.0000E+00
5.8425E-03,2.1410E-23,0.0000E+00
5.8797E-03,2.1410E-23,0.0000E+00
5.9170E-03,2.1410E-23,0.0000E+00
5.9170E-03,2.1410E-23,0.0000E+00
5.9542E-03,2.1410E-23,0.0000E+00
5.9915E-03,2.1410E-23,0.0000E+00
5.9915E-03,2.1410E-23,0.0000E+00
6.0287E-03,2.1410E-23,0.0000E+00
6.0660E-03,2.1410E-23,0.0000E+00
6.0660E-03,2.1410E-23,0.0000E+00
6.1032E-03,2.1410E-23,0.0000E+00
6.1405E-03,2.1410E-23,0.0000E+00
6.1405E-03,2.1410E-23,0.0000E+00
6.1777E-03,2.1410E-23,0.0000E+00
6.2150E-03,2.1410E-23,0.0000E+00
6.2150E-03,2.1410E-23,0.0000E+00
6.2522E-03,2.1410E-23,0.0000E+00
6.2895E-03,2.1410E-23,0.0000E+00
6.2895E-03,2.1410E-23,0.0000E+00
6.3267E-03,2.1410E-23,0.0000E+00
6.3640E-03,2.1410E-23,0.0000E+00
6.3640E-03,2.1410E-23,0.0000E+00
6.4012E-03,2.1410E-23,0.0000E+00
6.4385E-03,2.1410E-23,0.0000E+00
6.4385E-03,2.1410E-23,0.0000E+00
6.4757E-03,2.1410E-23,0.0000E+00
6.5130E-03,2.1410E-23,0.0000E+00
6.5130E-03,2.1410E-23,0.0000E+00
6.5502E-03,2.1410E-23,0.0000E+00
6.5875E-03,2.1410E-23,0.0000E+00
6.5875E-03,2.1410E-23,0.0000E+00
6.6247E-03,2.1410E-23,0.0000E+00
6.6620E-03,2.1410E-23,0.0000E+00
6.6620E-03,2.1410E-23,0.0000E+00
6.6992E-03,2.1410E-23,0.0000E+00
6.7365E-03,2.1410E-23,0.0000E+00
6.7365E-03,2.1410E-23,0.0000E+00
6.7738E-03,2.1410E-23,0.0000E+00
6.8110E-03,2.1410E-23,0.0000E+00
6.8110E-03,2.1410E-23,0.0000E+00
6.8483E-03,2.1410E-23,0.0000E+00
6.8855E-03,2.1410E-23,0.0000E+00
6.8855E-03,2.1410E-23,0.0000E+00
6.9228E-03,2.1410E-23,0.0000E+00
6.9600E-03,2.1410E-23,0.0000E+00
6.9600E-03,2.1410E-23,0.0000E+00
6.9972E-03,2.1410E-23,0.0000E+00
7.0345E-03,2.1410E-23,0.0000E+00
7.0345E-03,2.1410E-23,0.0000E+00
7.0717E-03,2.1410E-23,0.0000E+00
7.1090E-03,2.1410E-23,0.0000E+00
7.1090E-03,2.1410E-23,0.0000E+00
7.1462E-03,2.1410E-23,0.0000E+00
7.1835E-03,2.1410E-23,0.0000E+00
7.1835E-03,2.1410E-23,0.0000E+00
7.2207E-03,2.1410E-23,0.0000E+00
7.2580E-03,2.1410E-23,0.0000E+00
7.2580E-03,2.1410E-23,0.0000E+00
7.2952E-03,2.1410E-23,0.0000E+00
7.3325E-03,2.1410E-23,0.0000E+00
7.3325E-03,2.1410E-23,0.0000E+00
7.3697E-03,2.1410E-23,0.0000E+00
7.4070E-03,2.1410E-23,0.0000E+00
7.4070E-03,2.1410E-23,0.0000E+00
7.4442E-03,2.1410E-23,0.0000E+00
7.4815E-03,2.1410E-23,0.0000E+00
7.4815E-03,2.1410E-23,0.0000E+00
7.5187E-03,2.1410E-23,0.0000E+00
7.5560E-03,2.1410E-23,0.0000E+00
7.5560E-03,2.1410E-23,0.0000E+00
7.5932E-03,2.1410E-23,0.0000E+00
7.6305E-03,2.1410E-23,0.0000E+00
7.6305E-03,2.1410E-23,0.0000E+00
7.6677E-03,2.1410E-23,0.0000E+00
7.7050E-03,2.1410E-23,0.0000E+00
7.7050E-03,2.1410E-23,0.0000E+00
7.7423E-03,2.1410E-23,0.0000E+00
7.7795E-03,2.1410E-23,0.0000E+00
7.7795E-03,2.1410E-23,0.0000E+00
7.8168E-03,2.1410E-23,0.0000E+00
7.8540E-03,2.1410E-23,0.0000E+00
7.8540E-03,2.1410E-23,0.0000E+00
7.8912E-03,2.1410E-23,0.0000E+00
7.9285E-03,2.1410E-23,0.0000E+00
7.9285E-03,2.1410E-23,0.0000E+00
7.9658E-03,2.1410E-23,0.0000E+00
8.0030E-03,2.1410E-23,0.0000E+00
8.0030E-03,2.1410E-23,0.0000E+00
8.0402E-03,2.1410E-23,0.0000E+00
8.0775E-03,2.1410E-23,0.0000E+00
8.0775E-03,2.1410E-23,0.0000E+00
8.1148E-03,2.1410E-23,0.0000E+00
8.1520E-03,2.1410E-23,0.0000E+00
8.1520E-03,2.1410E-23,0.0000E+00
8.1892E-03,2.1410E-23,0.0000E+00
8.2265E-03,2.1410E-23,0.0000E+00
8.2265E-03,2.1410E-23,0.0000E+00
8.2638E-03,2.1410E-23,0.0000E+00
8.3010E-03,2.1410E-23,0.0000E+00
8.3010E-03,2.1410E-23,0.0000E+00
8.3383E-03,2.1410E-23,0.0000E+00
8.3755E-03,2.1410E-23,0.0000E+00
8.3755E-03,2.1410E-23,0.0000E+00
8.4128E-03,2.1410E-23,0.0000E+00
8.4500E-03,2.1410E-23,0.0000E+00
8.4500E-03,2.1410E-23,0.0000E+00
8.4873E-03,2.1410E-23,0.0000E+00
8.5245E-03,2.1410E-23,0.0000E+00
8.5245E-03,2.1410E-23,0.0000E+00
8.5617E-03,2.1410E-23,0.0000E+00
8.5990E-03,2.1410E-23,0.0000E+00
8.5990E-03,2.1410E-23,0.0000E+00
8.6362E-03,2.1410E-23,0.0000E+00
8.6735E-03,2.1410E-23,0.0000E+00
8.6735E-03,2.1410E-23,0.0000E+00
8.7107E-03,2.1410E-23,0.0000E+00
8.7480E-03,2.1410E-23,0.0000E+00
8.7480E-03,2.1410E-23,0.0000E+00
8.7852E-03,2.1410E-23,0.0000E+00
8.8225E-03,2.1410E-23,0.0000E+00
8.8225E-03,2.1410E-23,0.0000E+00
8.8597E-03,2.1410E-23,0.0000E+00
8.8970E-03,2.1410E-23,0.0000E+00
8.8970E-03,2.1410E-23,0.0000E+00
8.9342E-03,2.1410E-23,0.0000E+00
8.9715E-03,2.1410E-23,0.0000E+00
8.9715E-03,2.1410E-23,0.0000E+00
9.0087E-03,2.1410E-23,0.0000E+00
9.0460E-03,2.1410E-23,0.0000E+00
9.0460E-03,2.1410E-23,0.0000E+00
9.0832E-03,2.1410E-23,0.0000E+00
9.1205E-03,2.1410E-23,0.0000E+00
9.1205E-03,2.1410E-23,0.0000E+00
9.1578E-03,2.1410E-23,0.0000E+00
9.1950E-03,2.1410E-23,0.0000E+00
9.1950E-03,2.1410E-23,0.0000E+00
9.2323E-03,2.1410E-23,0.0000E+00
9.2695E-03,2.1410E-23,0.0000E+00
9.2695E-03,2.1410E-23,0.0000E+00
9.3067E-03,2.1410E-23,0.0000E+00
9.3440E-03,2.1410E-23,0.0000E+00
9.3440E-03,2.1410E-23,0.0000E+00
9.3812E-03,2.1410E-23,0.0000E+00
9.4185E-03,2.1410E-23,0.0000E+00
9.4185E-03,2.1410E-23,0.0000E+00
9.4558E-03,2.1410E-23,0.0000E+00
9.4930E-03,2.1410E-23,0.0000E+00
9.4930E-03,2.1410E-23,0.0000E+00
9.5303E-03,2.1410E-23,0.0000E+00
9.5675E-03,2.1410E-23,0.0000E+00
9.5675E-03,2.1410E-23,0.0000E+00
9.6047E-03,2.1410E-23,0.0000E+00
9.6420E-03,2.1410E-23,0.0000E+00
9.6420E-03,2.1410E-23,0.0000E+00
9.6792E-03,2.1410E-23,0.0000E+00
9.7165E-03,2.1410E-23,0.0000E+00
9.7165E-03,2.1410E-23,0.0000E+00
9.7538E-03,2.1410E-23,0.0000E+00
9.7910E-03,2.1410E-23,0.0000E+00
9.7910E-03,2.1410E-23,0.0000E+00
9.8283E-03,2.1410E-23,0.0000E+00
9.8655E-03,2.1410E-23,0.0000E+00
9.8655E-03,2.1410E-23,0.0000E+00
9.9028E-03,2.1410E-23,0.0000E+00
9.9400E-03,2.1410E-23,0.0000E+00
9.9400E-03,1.4687E-10,0.0000E+00
9.9773E-03,1.4687E-10,4.6529E-11
1.0014E-02,1.4687E-10,0.0000E+00
1.0014E-02,4.3328E-08,0.0000E+00
1.0052E-02,4.3328E-08,4.2727E-08
1.0089E-02,4.3328E-08,0.0000E+00
1.0089E-02,7.9621E-10,0.0000E+00
1.0126E-02,7.9621E-10,1.2415E-10
1.0163E-02,7.9621E-10,0.0000E+00
1.0163E-02,9.9836E-10,0.0000E+00
1.0201E-02,9.9836E-10,1.4176E-10
1.0238E-02,9.9836E-10,0.0000E+00
1.0238E-02,4.5410E-10,0.0000E+00
1.0275E-02,4.5410E-10,1.1024E-10
1.0312E-02,4.5410E-10,0.0000E+00
1.0312E-02,4.0675E-10,0.0000E+00
1.0350E-02,4.0675E-10,1.0872E-10
1.0387E-02,4.0675E-10,0.0000E+00
1.0387E-02,6.7234E-10,0.0000E+00
1.0424E-02,6.7234E-10,1.3984E-10
1.0461E-02,6.7234E-10,0.0000E+00
1.0461E-02,6.3690E-10,0.0000E+00
1.0499E-02,6.3690E-10,1.5388E-10
1.0536E-02,6.3690E-10,0.0000E+00
1.0536E-02,5.7941E-10,0.0000E+00
1.0573E-02,5.7941E-10,1.6472E-10
1.0610E-02,5.7941E-10,0.0000E+00
1.0610E-02,9.3732E-10,0.0000E+00
1.0648E-02,9.3732E-10,2.1920E-10
1.0685E-02,9.3732E-10,0.0000E+00
1.0685E-02,1.8479E-09,0.0000E+00
1.0722E-02,1.8479E-09,3.7529E-10
1.0759E-02,1.8479E-09,0.0000E+00
1.0759E-02,1.4883E-09,0.0000E+00
1.0797E-02,1.4883E-09,3.0416E-10
1.0834E-02,1.4883E-09,0.0000E+00
1.0834E-02,1.6677E-09,0.0000E+00
1.0871E-02,1.6677E-09,3.1436E-10
1.0909E-02,1.6677E-09,0.0000E+00
1.0909E-02,4.4878E-08,0.0000E+00
1.0946E-02,4.4878E-08,4.2729E-08
1.0983E-02,4.4878E-08,0.0000E+00
1.0983E-02,2.1759E-09,0.0000E+00
1.1020E-02,2.1759E-09,4.2221E-10
1.1057E-02,2.1759E-09,0.0000E+00
1.1057E-02,2.7190E-09,0.0000E+00
1.1095E-02,2.7190E-09,5.9122E-10
1.1132E-02,2.7190E-09,0.0000E+00
1.1132E-02,2.7102E-09,0.0000E+00
1.1169E-02,2.7102E-09,5.4072E-10
1.1207E-02,2.7102E-09,0.0000E+00
1.1207E-02,2.8144E-09,0.0000E+00
1.1244E-02,2.8144E-09,5.7801E-10
1.1281E-02,2.8144E-09,0.0000E+00
1.1281E-02,6.9700E-08,0.0000E+00
1.1318E-02,6.9700E-08,4.2770E-08
1.1356E-02,6.9700E-08,0.0000E+00
1.1356E-02,4.5789E-08,0.0000E+00
1.1393E-02,4.5789E-08,4.2735E-08
1.1430E-02,4.5789E-08,0.0000E+00
1.1430E-02,4.5979E-08,0.0000E+00
1.1467E-02,4.5979E-08,4.2734E-08
1.1505E-02,4.5979E-08,0.0000E+00
1.1505E-02,4.6382E-09,0.0000E+00
1.1542E-02,4.6382E-09,9.3021E-10
1.1579E-02,4.6382E-09,0.0000E+00
1.1579E-02,4.8018E-08,0.0000E+00
1.1616E-02,4.8018E-08,4.2737E-08
1.1654E-02,4.8018E-08,0.0000E+00
1.1654E-02,7.8388E-09,0.0000E+00
1.1691E-02,7.8388E-09,1.5791E-09
1.1728E-02,7.8388E-09,0.0000E+00
1.1728E-02,5.1928E-09,0.0000E+00
1.1765E-02,5.1928E-09,1.3044E-09
1.1803E-02,5.1928E-09,0.0000E+00
1.1803E-02,4.7167E-08,0.0000E+00
1.1840E-02,4.7167E-08,4.2741E-08
1.1877E-02,4.7167E-08,0.0000E+00
1.1877E-02,4.7240E-08,0.0000E+00
1.1914E-02,4.7240E-08,4.2742E-08
1.1952E-02,4.7240E-08,0.0000E+00
1.1952E-02,5.0477E-08,0.0000E+00
1.1989E-02,5.0477E-08,4.2757E-08
1.2026E-02,5.0477E-08,0.0000E+00
1.2026E-02,4.9332E-09,0.0000E+00
1.2063E-02,4.9332E-09,1.1811E-09
1.2101E-02,4.9332E-09,0.0000E+00
1.2101E-02,5.2527E-09,0.0000E+00
1.2138E-02,5.2527E-09,1.3381E-09
1.2175E-02,5.2527E-09,0.0000E+00
1.2175E-02,6.0758E-09,0.0000E+00
1.2212E-02,6.0758E-09,1.4103E-09
1.2249E-02,6.0758E-09,0.0000E+00
1.2249E-02,6.7326E-08,0.0000E+00
1.2287E-02,6.7326E-08,4.7633E-08
1.2324E-02,6.7326E-08,0.0000E+00
1.2324E-02,5.2658E-08,0.0000E+00
1.2361E-02,5.2658E-08,4.2805E-08
1.2398E-02,5.2658E-08,0.0000E+00
1.2398E-02,4.8841E-08,0.0000E+00
1.2436E-02,4.8841E-08,4.2759E-08
1.2473E-02,4.8841E-08,0.0000E+00
1.2473E-02,5.5665E-09,0.0000E+00
1.2510E-02,5.5665E-09,1.3621E-09
1.2547E-02,5.5665E-09,0.0000E+00
1.2547E-02,6.1489E-09,0.0000E+00
1.2585E-02,6.1489E-09,1.5077E-09
1.2622E-02,6.1489E-09,0.0000E+00
1.2622E-02,6.9190E-09,0.0000E+00
1.2659E-02,6.9190E-09,1.8063E-09
1.2696E-02,6.9190E-09,0.0000E+00
1.2696E-02,5.3127E-08,0.0000E+00
1.2734E-02,5.3127E-08,4.2784E-08
1.2771E-02,5.3127E-08,0.0000E+00
1.2771E-02,1.3092E-08,0.0000E+00
1.2808E-02,1.3092E-08,2.8340E-09
1.2845E-02,1.3092E-08,0.0000E+00
1.2845E-02,1.2265E-08,0.0000E+00
1.2883E-02,1.2265E-08,2.8249E-09
1.2920E-02,1.2265E-08,0.0000E+00
1.2920E-02,5.8625E-08,0.0000E+00
1.2957E-02,5.8625E-08,4.2877E-08
1.2994E-02,5.8625E-08,0.0000E+00
1.2994E-02,1.1816E-08,0.0000E+00
1.3032E-02,1.1816E-08,2.8220E-09
1.3069E-02,1.1816E-08,0.0000E+00
1.3069E-02,5.3903E-08,0.0000E+00
1.3106E-02,5.3903E-08,4.2809E-08
1.3143E-02,5.3903E-08,0.0000E+00
1.3143E-02,5.1140E-08,0.0000E+00
1.3181E-02,5.1140E-08,4.2779E-08
1.3218E-02,5.1140E-08,0.0000E+00
1.3218E-02,3.4874E-08,0.0000E+00
1.3255E-02,3.4874E-08,1.5165E-08
1.3292E-02,3.4874E-08,0.0000E+00
1.3292E-02,2.7831E-07,0.0000E+00
1.3330E-02,2.7831E-07,1.0477E-07
1.3367E-02,2.7831E-07,0.0000E+00
1.3367E-02,6.0120E-08,0.0000E+00
1.3404E-02,6.0120E-08,4.2918E-08
1.3441E-02,6.0120E-08,0.0000E+00
1.3441E-02,1.0343E-07,0.0000E+00
1.3479E-02,1.0343E-07,6.0571E-08
1.3516E-02,1.0343E-07,0.0000E+00
1.3516E-02,1.8344E-07,0.0000E+00
1.3553E-02,1.8344E-07,8.5513E-08
1.3590E-02,1.8344E-07,0.0000E+00
1.3590E-02,1.0656E-07,0.0000E+00
1.3628E-02,1.0656E-07,6.0609E-08
1.3665E-02,1.0656E-07,0.0000E+00
1.3665E-02,1.1380E-07,0.0000E+00
1.3702E-02,1.1380E-07,6.0724E-08
1.3739E-02,1.1380E-07,0.0000E+00
1.3739E-02,1.0561E-07,0.0000E+00
1.3777E-02,1.0561E-07,6.0633E-08
1.3814E-02,1.0561E-07,0.0000E+00
1.3814E-02,1.0408E-07,0.0000E+00
1.3851E-02,1.0408E-07,6.0633E-08
1.3888E-02,1.0408E-07,0.0000E+00
1.3888E-02,1.1944E-07,0.0000E+00
1.3926E-02,1.1944E-07,6.0853E-08
1.3963E-02,1.1944E-07,0.0000E+00
1.3963E-02,6.5159E-08,0.0000E+00
1.4000E-02,6.5159E-08,4.3072E-08
1.4038E-02,6.5159E-08,0.0000E+00
1.4038E-02,3.3222E-08,0.0000E+00
1.4075E-02,3.3222E-08,7.2930E-09
1.4112E-02,3.3222E-08,0.0000E+00
1.4112E-02,2.3828E-07,0.0000E+00
1.4149E-02,2.3828E-07,9.5756E-08
1.4186E-02,2.3828E-07,0.0000E+00
1.4186E-02,2.3605E-07,0.0000E+00
1.4224E-02,2.3605E-07,9.5703E-08
1.4261E-02,2.3605E-07,0.0000E+00
1.4261E-02,1.6257E-07,0.0000E+00
1.4298E-02,1.6257E-07,7.4378E-08
1.4336E-02,1.6257E-07,0.0000E+00
1.4336E-02,1.6696E-07,0.0000E+00
1.4373E-02,1.6696E-07,7.4462E-08
1.4410E-02,1.6696E-07,0.0000E+00
1.4410E-02,2.5239E-07,0.0000E+00
1.4447E-02,2.5239E-07,9.6000E-08
1.4484E-02,2.5239E-07,0.0000E+00
1.4484E-02,1.7705E-07,0.0000E+00
1.4522E-02,1.7705E-07,7.4697E-08
1.4559E-02,1.7705E-07,0.0000E+00
1.4559E-02,1.7325E-07,0.0000E+00
1.4596E-02,1.7325E-07,7.4643E-08
1.4634E-02,1.7325E-07,0.0000E+00
1.4634E-02,1.2574E-07,0.0000E+00
1.4671E-02,1.2574E-07,6.1131E-08
1.4708E-02,1.2574E-07,0.0000E+00
1.4708E-02,9.2750E-08,0.0000E+00
1.4745E-02,9.2750E-08,4.4133E-08
1.4783E-02,9.2750E-08,0.0000E+00
1.4783E-02,1.1122E-07,0.0000E+00
1.4820E-02,1.1122E-07,6.0845E-08
1.4857E-02,1.1122E-07,0.0000E+00
1.4857E-02,3.6022E-07,0.0000E+00
1.4894E-02,3.6022E-07,1.1381E-07
1.4932E-02,3.6022E-07,0.0000E+00
1.4932E-02,2.2655E-07,0.0000E+00
1.4969E-02,2.2655E-07,8.6642E-08
1.5006E-02,2.2655E-07,0.0000E+00
1.5006E-02,3.6030E-07,0.0000E+00
1.5043E-02,3.6030E-07,1.1370E-07
1.5081E-02,3.6030E-07,0.0000E+00
1.5081E-02,1.8050E-07,0.0000E+00
1.5118E-02,1.8050E-07,7.4933E-08
1.5155E-02,1.8050E-07,0.0000E+00
1.5155E-02,3.5590E-07,0.0000E+00
1.5192E-02,3.5590E-07,1.1432E-07
1.5229E-02,3.5590E-07,0.0000E+00
1.5229E-02,1.5823E-07,0.0000E+00
1.5267E-02,1.5823E-07,6.1975E-08
1.5304E-02,1.5823E-07,0.0000E+00
1.5304E-02,3.0886E-07,0.0000E+00
1.5341E-02,3.0886E-07,1.0540E-07
1.5378E-02,3.0886E-07,0.0000E+00
1.5378E-02,2.8725E-07,0.0000E+00
1.5416E-02,2.8725E-07,9.6952E-08
1.5453E-02,2.8725E-07,0.0000E+00
1.5453E-02,3.0918E-07,0.0000E+00
