1.5925E-03,2.4833E-29,0.0000E+00
1.6122E-03,2.4833E-29,0.0000E+00
1.6320E-03,2.4833E-29,0.0000E+00
1.6320E-03,2.4833E-29,0.0000E+00
1.6518E-03,2.4833E-29,0.0000E+00
1.6715E-03,2.4833E-29,0.0000E+00
1.6715E-03,2.4833E-29,0.0000E+00
1.6913E-03,2.4833E-29,0.0000E+00
1.7110E-03,2.4833E-29,0.0000E+00
1.7110E-03,2.4833E-29,0.0000E+00
1.7308E-03,2.4833E-29,0.0000E+00
1.7505E-03,2.4833E-29,0.0000E+00
1.7505E-03,2.4833E-29,0.0000E+00
1.7703E-03,2.4833E-29,0.0000E+00
1.7900E-03,2.4833E-29,0.0000E+00
1.7900E-03,2.4833E-29,0.0000E+00
1.8097E-03,2.4833E-29,0.0000E+00
1.8295E-03,2.4833E-29,0.0000E+00
1.8295E-03,2.4833E-29,0.0000E+00
1.8492E-03,2.4833E-29,0.0000E+00
1.8690E-03,2.4833E-29,0.0000E+00
1.8690E-03,2.4833E-29,0.0000E+00
1.8888E-03,2.4833E-29,0.0000E+00
1.9085E-03,2.4833E-29,0.0000E+00
1.9085E-03,2.4833E-29,0.0000E+00
1.9283E-03,2.4833E-29,0.0000E+00
1.9480E-03,2.4833E-29,0.0000E+00
1.9480E-03,2.4833E-29,0.0000E+00
1.9677E-03,2.4833E-29,0.0000E+00
1.9875E-03,2.4833E-29,0.0000E+00
1.9875E-03,2.4833E-29,0.0000E+00
2.0073E-03,2.4833E-29,0.0000E+00
2.0270E-03,2.4833E-29,0.0000E+00
2.0270E-03,2.4833E-29,0.0000E+00
2.0467E-03,2.4833E-29,0.0000E+00
2.0665E-03,2.4833E-29,0.0000E+00
2.0665E-03,2.4833E-29,0.0000E+00
2.0862E-03,2.4833E-29,0.0000E+00
2.1060E-03,2.4833E-29,0.0000E+00
2.1060E-03,2.4833E-29,0.0000E+00
2.1258E-03,2.4833E-29,0.0000E+00
2.1455E-03,2.4833E-29,0.0000E+00
2.1455E-03,2.4833E-29,0.0000E+00
2.1653E-03,2.4833E-29,0.0000E+00
2.1850E-03,2.4833E-29,0.0000E+00
2.1850E-03,2.4833E-29,0.0000E+00
2.2048E-03,2.4833E-29,0.0000E+00
2.2245E-03,2.4833E-29,0.0000E+00
2.2245E-03,2.4833E-29,0.0000E+00
2.2442E-03,2.4833E-29,0.0000E+00
2.2640E-03,2.4833E-29,0.0000E+00
2.2640E-03,2.4833E-29,0.0000E+00
2.2838E-03,2.4833E-29,0.0000E+00
2.3035E-03,2.4833E-29,0.0000E+00
2.3035E-03,2.4833E-29,0.0000E+00
2.3232E-03,2.4833E-29,0.0000E+00
2.3430E-03,2.4833E-29,0.0000E+00
2.3430E-03,2.4833E-29,0.0000E+00
2.3628E-03,2.4833E-29,0.0000E+00
2.3825E-03,2.4833E-29,0.0000E+00
2.3825E-03,2.4833E-29,0.0000E+00
2.4022E-03,2.4833E-29,0.0000E+00
2.4220E-03,2.4833E-29,0.0000E+00
2.4220E-03,2.4833E-29,0.0000E+00
2.4417E-03,2.4833E-29,0.0000E+00
2.4615E-03,2.4833E-29,0.0000E+00
2.4615E-03,2.4833E-29,0.0000E+00
2.4812E-03,2.4833E-29,0.0000E+00
2.5010E-03,2.4833E-29,0.0000E+00
2.5010E-03,2.4833E-29,0.0000E+00
2.5208E-03,2.4833E-29,0.0000E+00
2.5405E-03,2.4833E-29,0.0000E+00
2.5405E-03,2.4833E-29,0.0000E+00
2.5603E-03,2.4833E-29,0.0000E+00
2.5800E-03,2.4833E-29,0.0000E+00
2.5800E-03,2.4833E-29,0.0000E+00
2.5997E-03,2.4833E-29,0.0000E+00
2.6195E-03,2.4833E-29,0.0000E+00
2.6195E-03,2.4833E-29,0.0000E+00
2.6393E-03,2.4833E-29,0.0000E+00
2.6590E-03,2.4833E-29,0.0000E+00
2.6590E-03,2.4833E-29,0.0000E+00
2.6788E-03,2.4833E-29,0.0000E+00
2.6985E-03,2.4833E-29,0.0000E+00
2.6985E-03,2.4833E-29,0.0000E+00
2.7183E-03,2.4833E-29,0.0000E+00
2.7380E-03,2.4833E-29,0.0000E+00
2.7380E-03,2.4833E-29,0.0000E+00
2.7577E-03,2.4833E-29,0.0000E+00
2.7775E-03,2.4833E-29,0.0000E+00
2.7775E-03,2.4833E-29,0.0000E+00
2.7973E-03,2.4833E-29,0.0000E+00
2.8170E-03,2.4833E-29,0.0000E+00
2.8170E-03,2.4833E-29,0.0000E+00
2.8367E-03,2.4833E-29,0.0000E+00
2.8565E-03,2.4833E-29,0.0000E+00
2.8565E-03,2.4833E-29,0.0000E+00
2.8763E-03,2.4833E-29,0.0000E+00
2.8960E-03,2.4833E-29,0.0000E+00
2.8960E-03,2.4833E-29,0.0000E+00
2.9157E-03,2.4833E-29,0.0000E+00
2.9355E-03,2.4833E-29,0.0000E+00
2.9355E-03,2.4833E-29,0.0000E+00
2.9552E-03,2.4833E-29,0.0000E+00
2.9750E-03,2.4833E-29,0.0000E+00
2.9750E-03,2.4833E-29,0.0000E+00
2.9948E-03,2.4833E-29,0.0000E+00
3.0145E-03,2.4833E-29,0.0000E+00
3.0145E-03,2.4833E-29,0.0000E+00
3.0342E-03,2.4833E-29,0.0000E+00
3.0540E-03,2.4833E-29,0.0000E+00
3.0540E-03,2.4833E-29,0.0000E+00
3.0738E-03,2.4833E-29,0.0000E+00
3.0935E-03,2.4833E-29,0.0000E+00
3.0935E-03,2.4833E-29,0.0000E+00
3.1133E-03,2.4833E-29,0.0000E+00
3.1330E-03,2.4833E-29,0.0000E+00
3.1330E-03,2.4833E-29,0.0000E+00
3.1528E-03,2.4833E-29,0.0000E+00
3.1725E-03,2.4833E-29,0.0000E+00
3.1725E-03,2.4833E-29,0.0000E+00
3.1922E-03,2.4833E-29,0.0000E+00
3.2120E-03,2.4833E-29,0.0000E+00
3.2120E-03,2.4833E-29,0.0000E+00
3.2318E-03,2.4833E-29,0.0000E+00
3.2515E-03,2.4833E-29,0.0000E+00
3.2515E-03,2.4833E-29,0.0000E+00
3.2712E-03,2.4833E-29,0.0000E+00
3.2910E-03,2.4833E-29,0.0000E+00
3.2910E-03,2.4833E-29,0.0000E+00
3.3108E-03,2.4833E-29,0.0000E+00
3.3305E-03,2.4833E-29,0.0000E+00
3.3305E-03,2.4833E-29,0.0000E+00
3.3502E-03,2.4833E-29,0.0000E+00
3.3700E-03,2.4833E-29,0.0000E+00
3.3700E-03,2.4833E-29,0.0000E+00
3.3898E-03,2.4833E-29,0.0000E+00
3.4095E-03,2.4833E-29,0.0000E+00
3.4095E-03,2.4833E-29,0.0000E+00
3.4293E-03,2.4833E-29,0.0000E+00
3.4490E-03,2.4833E-29,0.0000E+00
3.4490E-03,2.4833E-29,0.0000E+00
3.4688E-03,2.4833E-29,0.0000E+00
3.4885E-03,2.4833E-29,0.0000E+00
3.4885E-03,2.4833E-29,0.0000E+00
3.5083E-03,2.4833E-29,0.0000E+00
3.5280E-03,2.4833E-29,0.0000E+00
3.5280E-03,2.4833E-29,0.0000E+00
3.5477E-03,2.4833E-29,0.0000E+00
3.5675E-03,2.4833E-29,0.0000E+00
3.5675E-03,2.4833E-29,0.0000E+00
3.5873E-03,2.4833E-29,0.0000E+00
3.6070E-03,2.4833E-29,0.0000E+00
3.6070E-03,2.4833E-29,0.0000E+00
3.6268E-03,2.4833E-29,0.0000E+00
3.6465E-03,2.4833E-29,0.0000E+00
3.6465E-03,2.4833E-29,0.0000E+00
3.6663E-03,2.4833E-29,0.0000E+00
3.6860E-03,2.4833E-29,0.0000E+00
3.6860E-03,2.4833E-29,0.0000E+00
3.7057E-03,2.4833E-29,0.0000E+00
3.7255E-03,2.4833E-29,0.0000E+00
3.7255E-03,2.4833E-29,0.0000E+00
3.7452E-03,2.4833E-29,0.0000E+00
3.7650E-03,2.4833E-29,0.0000E+00
3.7650E-03,2.4833E-29,0.0000E+00
3.7847E-03,2.4833E-29,0.0000E+00
3.8045E-03,2.4833E-29,0.0000E+00
3.8045E-03,2.4833E-29,0.0000E+00
3.8242E-03,2.4833E-29,0.0000E+00
3.8440E-03,2.4833E-29,0.0000E+00
3.8440E-03,2.4833E-29,0.0000E+00
3.8637E-03,2.4833E-29,0.0000E+00
3.8835E-03,2.4833E-29,0.0000E+00
3.8835E-03,2.4833E-29,0.0000E+00
3.9033E-03,2.4833E-29,0.0000E+00
3.9230E-03,2.4833E-29,0.0000E+00
3.9230E-03,2.4833E-29,0.0000E+00
3.9428E-03,2.4833E-29,0.0000E+00
3.9625E-03,2.4833E-29,0.0000E+00
3.9625E-03,2.4833E-29,0.0000E+00
3.9822E-03,2.4833E-29,0.0000E+00
4.0020E-03,2.4833E-29,0.0000E+00
4.0020E-03,2.4833E-29,0.0000E+00
4.0218E-03,2.4833E-29,0.0000E+00
4.0415E-03,2.4833E-29,0.0000E+00
4.0415E-03,2.4833E-29,0.0000E+00
4.0612E-03,2.4833E-29,0.0000E+00
4.0810E-03,2.4833E-29,0.0000E+00
4.0810E-03,2.4833E-29,0.0000E+00
4.1008E-03,2.4833E-29,0.0000E+00
4.1205E-03,2.4833E-29,0.0000E+00
4.1205E-03,2.4833E-29,0.0000E+00
4.1402E-03,2.4833E-29,0.0000E+00
4.1600E-03,2.4833E-29,0.0000E+00
4.1600E-03,2.4833E-29,0.0000E+00
4.1798E-03,2.4833E-29,0.0000E+00
4.1995E-03,2.4833E-29,0.0000E+00
4.1995E-03,2.4833E-29,0.0000E+00
4.2192E-03,2.4833E-29,0.0000E+00
4.2390E-03,2.4833E-29,0.0000E+00
4.2390E-03,2.4833E-29,0.0000E+00
4.2588E-03,2.4833E-29,0.0000E+00
4.2785E-03,2.4833E-29,0.0000E+00
4.2785E-03,2.4833E-29,0.0000E+00
4.2982E-03,2.4833E-29,0.0000E+00
4.3180E-03,2.4833E-29,0.0000E+00
4.3180E-03,2.4833E-29,0.0000E+00
4.3378E-03,2.4833E-29,0.0000E+00
4.3575E-03,2.4833E-29,0.0000E+00
4.3575E-03,2.4833E-29,0.0000E+00
4.3773E-03,2.4833E-29,0.0000E+00
4.3970E-03,2.4833E-29,0.0000E+00
4.3970E-03,2.4833E-29,0.0000E+00
4.4168E-03,2.4833E-29,0.0000E+00
4.4365E-03,2.4833E-29,0.0000E+00
4.4365E-03,2.4833E-29,0.0000E+00
4.4563E-03,2.4833E-29,0.0000E+00
4.4760E-03,2.4833E-29,0.0000E+00
4.4760E-03,2.4833E-29,0.0000E+00
4.4957E-03,2.4833E-29,0.0000E+00
4.5155E-03,2.4833E-29,0.0000E+00
4.5155E-03,2.4833E-29,0.0000E+00
4.5353E-03,2.4833E-29,0.0000E+00
4.5550E-03,2.4833E-29,0.0000E+00
4.5550E-03,2.4833E-29,0.0000E+00
4.5747E-03,2.4833E-29,0.0000E+00
4.5945E-03,2.4833E-29,0.0000E+00
4.5945E-03,2.4833E-29,0.0000E+00
4.6143E-03,2.4833E-29,0.0000E+00
4.6340E-03,2.4833E-29,0.0000E+00
4.6340E-03,2.4833E-29,0.0000E+00
4.6537E-03,2.4833E-29,0.0000E+00
4.6735E-03,2.4833E-29,0.0000E+00
4.6735E-03,2.4833E-29,0.0000E+00
4.6933E-03,2.4833E-29,0.0000E+00
4.7130E-03,2.4833E-29,0.0000E+00
4.7130E-03,2.4833E-29,0.0000E+00
4.7327E-03,2.4833E-29,0.0000E+00
4.7525E-03,2.4833E-29,0.0000E+00
4.7525E-03,2.4833E-29,0.0000E+00
4.7722E-03,2.4833E-29,0.0000E+00
4.7920E-03,2.4833E-29,0.0000E+00
4.7920E-03,2.4833E-29,0.0000E+00
4.8118E-03,2.4833E-29,0.0000E+00
4.8315E-03,2.4833E-29,0.0000E+00
4.8315E-03,2.4833E-29,0.0000E+00
4.8513E-03,2.4833E-29,0.0000E+00
4.8710E-03,2.4833E-29,0.0000E+00
4.8710E-03,2.4833E-29,0.0000E+00
4.8908E-03,2.4833E-29,0.0000E+00
4.9105E-03,2.4833E-29,0.0000E+00
4.9105E-03,2.4833E-29,0.0000E+00
4.9303E-03,2.4833E-29,0.0000E+00
4.9500E-03,2.4833E-29,0.0000E+00
4.9500E-03,2.4833E-29,0.0000E+00
4.9698E-03,2.4833E-29,0.0000E+00
4.9895E-03,2.4833E-29,0.0000E+00
4.9895E-03,2.4833E-29,0.0000E+00
5.0092E-03,2.4833E-29,0.0000E+00
5.0290E-03,2.4833E-29,0.0000E+00
5.0290E-03,2.4833E-29,0.0000E+00
5.0487E-03,2.4833E-29,0.0000E+00
5.0685E-03,2.4833E-29,0.0000E+00
5.0685E-03,2.4833E-29,0.0000E+00
5.0882E-03,2.4833E-29,0.0000E+00
5.1080E-03,2.4833E-29,0.0000E+00
5.1080E-03,2.4833E-29,0.0000E+00
5.1278E-03,2.4833E-29,0.0000E+00
5.1475E-03,2.4833E-29,0.0000E+00
5.1475E-03,2.4833E-29,0.0000E+00
5.1672E-03,2.4833E-29,0.0000E+00
5.1870E-03,2.4833E-29,0.0000E+00
5.1870E-03,2.4833E-29,0.0000E+00
5.2067E-03,2.4833E-29,0.0000E+00
5.2265E-03,2.4833E-29,0.0000E+00
5.2265E-03,2.4833E-29,0.0000E+00
5.2462E-03,2.4833E-29,0.0000E+00
5.2660E-03,2.4833E-29,0.0000E+00
5.2660E-03,2.4833E-29,0.0000E+00
5.2858E-03,2.4833E-29,0.0000E+00
5.3055E-03,2.4833E-29,0.0000E+00
5.3055E-03,2.4833E-29,0.0000E+00
5.3253E-03,2.4833E-29,0.0000E+00
5.3450E-03,2.4833E-29,0.0000E+00
5.3450E-03,2.4833E-29,0.0000E+00
5.3647E-03,2.4833E-29,0.0000E+00
5.3845E-03,2.4833E-29,0.0000E+00
5.3845E-03,2.4833E-29,0.0000E+00
5.4043E-03,2.4833E-29,0.0000E+00
5.4240E-03,2.4833E-29,0.0000E+00
5.4240E-03,2.4833E-29,0.0000E+00
5.4437E-03,2.4833E-29,0.0000E+00
5.4635E-03,2.4833E-29,0.0000E+00
5.4635E-03,2.4833E-29,0.0000E+00
5.4833E-03,2.4833E-29,0.0000E+00
5.5030E-03,2.4833E-29,0.0000E+00
5.5030E-03,2.4833E-29,0.0000E+00
5.5227E-03,2.4833E-29,0.0000E+00
5.5425E-03,2.4833E-29,0.0000E+00
5.5425E-03,2.4833E-29,0.0000E+00
5.5623E-03,2.4833E-29,0.0000E+00
5.5820E-03,2.4833E-29,0.0000E+00
5.5820E-03,2.4833E-29,0.0000E+00
5.6017E-03,2.4833E-29,0.0000E+00
5.6215E-03,2.4833E-29,0.0000E+00
5.6215E-03,2.4833E-29,0.0000E+00
5.6413E-03,2.4833E-29,0.0000E+00
5.6610E-03,2.4833E-29,0.0000E+00
5.6610E-03,2.4833E-29,0.0000E+00
5.6808E-03,2.4833E-29,0.0000E+00
5.7005E-03,2.4833E-29,0.0000E+00
5.7005E-03,2.4833E-29,0.0000E+00
5.7202E-03,2.4833E-29,0.0000E+00
5.7400E-03,2.4833E-29,0.0000E+00
5.7400E-03,2.4833E-29,0.0000E+00
5.7598E-03,2.4833E-29,0.0000E+00
5.7795E-03,2.4833E-29,0.0000E+00
5.7795E-03,2.4833E-29,0.0000E+00
5.7993E-03,2.4833E-29,0.0000E+00
5.8190E-03,2.4833E-29,0.0000E+00
5.8190E-03,2.4833E-29,0.0000E+00
5.8388E-03,2.4833E-29,0.0000E+00
5.8585E-03,2.4833E-29,0.0000E+00
5.8585E-03,2.4833E-29,0.0000E+00
5.8782E-03,2.4833E-29,0.0000E+00
5.8980E-03,2.4833E-29,0.0000E+00
5.8980E-03,2.4833E-29,0.0000E+00
5.9177E-03,2.4833E-29,0.0000E+00
5.9375E-03,2.4833E-29,0.0000E+00
5.9375E-03,2.4833E-29,0.0000E+00
5.9573E-03,2.4833E-29,0.0000E+00
5.9770E-03,2.4833E-29,0.0000E+00
5.9770E-03,2.4833E-29,0.0000E+00
5.9968E-03,2.4833E-29,0.0000E+00
6.0165E-03,2.4833E-29,0.0000E+00
6.0165E-03,2.4833E-29,0.0000E+00
6.0362E-03,2.4833E-29,0.0000E+00
6.0560E-03,2.4833E-29,0.0000E+00
6.0560E-03,2.4833E-29,0.0000E+00
6.0757E-03,2.4833E-29,0.0000E+00
6.0955E-03,2.4833E-29,0.0000E+00
6.0955E-03,2.4833E-29,0.0000E+00
6.1153E-03,2.4833E-29,0.0000E+00
6.1350E-03,2.4833E-29,0.0000E+00
6.1350E-03,2.4833E-29,0.0000E+00
6.1548E-03,2.4833E-29,0.0000E+00
6.1745E-03,2.4833E-29,0.0000E+00
6.1745E-03,2.4833E-29,0.0000E+00
6.1943E-03,2.4833E-29,0.0000E+00
6.2140E-03,2.4833E-29,0.0000E+00
6.2140E-03,2.4833E-29,0.0000E+00
6.2337E-03,2.4833E-29,0.0000E+00
6.2535E-03,2.4833E-29,0.0000E+00
6.2535E-03,2.4833E-29,0.0000E+00
6.2732E-03,2.4833E-29,0.0000E+00
6.2930E-03,2.4833E-29,0.0000E+00
6.2930E-03,2.4833E-29,0.0000E+00
6.3128E-03,2.4833E-29,0.0000E+00
6.3325E-03,2.4833E-29,0.0000E+00
6.3325E-03,2.4833E-29,0.0000E+00
6.3523E-03,2.4833E-29,0.0000E+00
6.3720E-03,2.4833E-29,0.0000E+00
6.3720E-03,2.4833E-29,0.0000E+00
6.3917E-03,2.4833E-29,0.0000E+00
6.4115E-03,2.4833E-29,0.0000E+00
6.4115E-03,2.4833E-29,0.0000E+00
6.4312E-03,2.4833E-29,0.0000E+00
6.4510E-03,2.4833E-29,0.0000E+00
6.4510E-03,2.4833E-29,0.0000E+00
6.4707E-03,2.4833E-29,0.0000E+00
6.4905E-03,2.4833E-29,0.0000E+00
6.4905E-03,2.4833E-29,0.0000E+00
6.5103E-03,2.4833E-29,0.0000E+00
6.5300E-03,2.4833E-29,0.0000E+00
6.5300E-03,2.4833E-29,0.0000E+00
6.5498E-03,2.4833E-29,0.0000E+00
6.5695E-03,2.4833E-29,0.0000E+00
6.5695E-03,2.4833E-29,0.0000E+00
6.5892E-03,2.4833E-29,0.0000E+00
6.6090E-03,2.4833E-29,0.0000E+00
6.6090E-03,2.4833E-29,0.0000E+00
6.6288E-03,2.4833E-29,0.0000E+00
6.6485E-03,2.4833E-29,0.0000E+00
6.6485E-03,2.4833E-29,0.0000E+00
6.6682E-03,2.4833E-29,0.0000E+00
6.6880E-03,2.4833E-29,0.0000E+00
6.6880E-03,2.4833E-29,0.0000E+00
6.7078E-03,2.4833E-29,0.0000E+00
6.7275E-03,2.4833E-29,0.0000E+00
6.7275E-03,2.4833E-29,0.0000E+00
6.7472E-03,2.4833E-29,0.0000E+00
6.7670E-03,2.4833E-29,0.0000E+00
6.7670E-03,2.4833E-29,0.0000E+00
6.7868E-03,2.4833E-29,0.0000E+00
6.8065E-03,2.4833E-29,0.0000E+00
6.8065E-03,2.4833E-29,0.0000E+00
6.8263E-03,2.4833E-29,0.0000E+00
6.8460E-03,2.4833E-29,0.0000E+00
6.8460E-03,2.4833E-29,0.0000E+00
6.8658E-03,2.4833E-29,0.0000E+00
6.8855E-03,2.4833E-29,0.0000E+00
6.8855E-03,2.4833E-29,0.0000E+00
6.9052E-03,2.4833E-29,0.0000E+00
6.9250E-03,2.4833E-29,0.0000E+00
6.9250E-03,2.4833E-29,0.0000E+00
6.9447E-03,2.4833E-29,0.0000E+00
6.9645E-03,2.4833E-29,0.0000E+00
6.9645E-03,2.4833E-29,0.0000E+00
6.9843E-03,2.4833E-29,0.0000E+00
7.0040E-03,2.4833E-29,0.0000E+00
7.0040E-03,2.4833E-29,0.0000E+00
7.0238E-03,2.4833E-29,0.0000E+00
7.0435E-03,2.4833E-29,0.0000E+00
7.0435E-03,2.4833E-29,0.0000E+00
7.0633E-03,2.4833E-29,0.0000E+00
7.0830E-03,2.4833E-29,0.0000E+00
7.0830E-03,2.4833E-29,0.0000E+00
7.1027E-03,2.4833E-29,0.0000E+00
7.1225E-03,2.4833E-29,0.0000E+00
7.1225E-03,2.4833E-29,0.0000E+00
7.1423E-03,2.4833E-29,0.0000E+00
7.1620E-03,2.4833E-29,0.0000E+00
7.1620E-03,2.4833E-29,0.0000E+00
7.1818E-03,2.4833E-29,0.0000E+00
7.2015E-03,2.4833E-29,0.0000E+00
7.2015E-03,2.4833E-29,0.0000E+00
7.2213E-03,2.4833E-29,0.0000E+00
7.2410E-03,2.4833E-29,0.0000E+00
7.2410E-03,2.4833E-29,0.0000E+00
7.2607E-03,2.4833E-29,0.0000E+00
7.2805E-03,2.4833E-29,0.0000E+00
7.2805E-03,2.4833E-29,0.0000E+00
7.3002E-03,2.4833E-29,0.0000E+00
7.3200E-03,2.4833E-29,0.0000E+00
7.3200E-03,2.4833E-29,0.0000E+00
7.3397E-03,2.4833E-29,0.0000E+00
7.3595E-03,2.4833E-29,0.0000E+00
7.3595E-03,2.4833E-29,0.0000E+00
7.3793E-03,2.4833E-29,0.0000E+00
7.3990E-03,2.4833E-29,0.0000E+00
7.3990E-03,2.4833E-29,0.0000E+00
7.4187E-03,2.4833E-29,0.0000E+00
7.4385E-03,2.4833E-29,0.0000E+00
7.4385E-03,2.4833E-29,0.0000E+00
7.4582E-03,2.4833E-29,0.0000E+00
7.4780E-03,2.4833E-29,0.0000E+00
7.4780E-03,2.4833E-29,0.0000E+00
7.4977E-03,2.4833E-29,0.0000E+00
7.5175E-03,2.4833E-29,0.0000E+00
7.5175E-03,2.4833E-29,0.0000E+00
7.5373E-03,2.4833E-29,0.0000E+00
7.5570E-03,2.4833E-29,0.0000E+00
7.5570E-03,2.4833E-29,0.0000E+00
7.5768E-03,2.4833E-29,0.0000E+00
7.5965E-03,2.4833E-29,0.0000E+00
7.5965E-03,2.4833E-29,0.0000E+00
7.6162E-03,2.4833E-29,0.0000E+00
7.6360E-03,2.4833E-29,0.0000E+00
7.6360E-03,2.4833E-29,0.0000E+00
7.6558E-03,2.4833E-29,0.0000E+00
7.6755E-03,2.4833E-29,0.0000E+00
7.6755E-03,2.4833E-29,0.0000E+00
7.6952E-03,2.4833E-29,0.0000E+00
7.7150E-03,2.4833E-29,0.0000E+00
7.7150E-03,2.4833E-29,0.0000E+00
7.7348E-03,2.4833E-29,0.0000E+00
7.7545E-03,2.4833E-29,0.0000E+00
7.7545E-03,2.4833E-29,0.0000E+00
7.7742E-03,2.4833E-29,0.0000E+00
7.7940E-03,2.4833E-29,0.0000E+00
7.7940E-03,2.4833E-29,0.0000E+00
7.8138E-03,2.4833E-29,0.0000E+00
7.8335E-03,2.4833E-29,0.0000E+00
7.8335E-03,2.4833E-29,0.0000E+00
7.8533E-03,2.4833E-29,0.0000E+00
7.8730E-03,2.4833E-29,0.0000E+00
7.8730E-03,2.4833E-29,0.0000E+00
7.8928E-03,2.4833E-29,0.0000E+00
7.9125E-03,2.4833E-29,0.0000E+00
7.9125E-03,2.4833E-29,0.0000E+00
7.9323E-03,2.4833E-29,0.0000E+00
7.9520E-03,2.4833E-29,0.0000E+00
7.9520E-03,2.4833E-29,0.0000E+00
7.9717E-03,2.4833E-29,0.0000E+00
7.9915E-03,2.4833E-29,0.0000E+00
7.9915E-03,2.4833E-29,0.0000E+00
8.0113E-03,2.4833E-29,0.0000E+00
8.0310E-03,2.4833E-29,0.0000E+00
8.0310E-03,2.4833E-29,0.0000E+00
8.0508E-03,2.4833E-29,0.0000E+00
8.0705E-03,2.4833E-29,0.0000E+00
8.0705E-03,2.4833E-29,0.0000E+00
8.0903E-03,2.4833E-29,0.0000E+00
8.1100E-03,2.4833E-29,0.0000E+00
8.1100E-03,2.4833E-29,0.0000E+00
8.1297E-03,2.4833E-29,0.0000E+00
8.1495E-03,2.4833E-29,0.0000E+00
8.1495E-03,2.4833E-29,0.0000E+00
8.1692E-03,2.4833E-29,0.0000E+00
8.1890E-03,2.4833E-29,0.0000E+00
8.1890E-03,2.4833E-29,0.0000E+00
8.2088E-03,2.4833E-29,0.0000E+00
8.2285E-03,2.4833E-29,0.0000E+00
8.2285E-03,2.4833E-29,0.0000E+00
8.2483E-03,2.4833E-29,0.0000E+00
8.2680E-03,2.4833E-29,0.0000E+00
8.2680E-03,2.4833E-29,0.0000E+00
8.2877E-03,2.4833E-29,0.0000E+00
8.3075E-03,2.4833E-29,0.0000E+00
8.3075E-03,2.4833E-29,0.0000E+00
8.3272E-03,2.4833E-29,0.0000E+00
8.3470E-03,2.4833E-29,0.0000E+00
8.3470E-03,2.4833E-29,0.0000E+00
8.3667E-03,2.4833E-29,0.0000E+00
8.3865E-03,2.4833E-29,0.0000E+00
8.3865E-03,2.4833E-29,0.0000E+00
8.4063E-03,2.4833E-29,0.0000E+00
8.4260E-03,2.4833E-29,0.0000E+00
8.4260E-03,2.4833E-29,0.0000E+00
8.4458E-03,2.4833E-29,0.0000E+00
8.4655E-03,2.4833E-29,0.0000E+00
8.4655E-03,2.4833E-29,0.0000E+00
8.4852E-03,2.4833E-29,0.0000E+00
8.5050E-03,2.4833E-29,0.0000E+00
8.5050E-03,2.4833E-29,0.0000E+00
8.5247E-03,2.4833E-29,0.0000E+00
8.5445E-03,2.4833E-29,0.0000E+00
8.5445E-03,2.4833E-29,0.0000E+00
8.5642E-03,2.4833E-29,0.0000E+00
8.5840E-03,2.4833E-29,0.0000E+00
8.5840E-03,2.4833E-29,0.0000E+00
8.6038E-03,2.4833E-29,0.0000E+00
8.6235E-03,2.4833E-29,0.0000E+00
8.6235E-03,2.4833E-29,0.0000E+00
8.6432E-03,2.4833E-29,0.0000E+00
8.6630E-03,2.4833E-29,0.0000E+00
8.6630E-03,2.4833E-29,0.0000E+00
