5.6905E-03,4.4453E-34,0.0000E+00
5.6905E-03,4.4453E-34,0.0000E+00
5.7303E-03,4.4453E-34,0.0000E+00
5.7700E-03,4.4453E-34,0.0000E+00
5.7700E-03,4.4453E-34,0.0000E+00
5.8098E-03,4.4453E-34,0.0000E+00
5.8495E-03,4.4453E-34,0.0000E+00
5.8495E-03,4.4453E-34,0.0000E+00
5.8893E-03,4.4453E-34,0.0000E+00
5.9290E-03,4.4453E-34,0.0000E+00
5.9290E-03,4.4453E-34,0.0000E+00
5.9688E-03,4.4453E-34,0.0000E+00
6.0085E-03,4.4453E-34,0.0000E+00
6.0085E-03,4.4453E-34,0.0000E+00
6.0482E-03,4.4453E-34,0.0000E+00
6.0880E-03,4.4453E-34,0.0000E+00
6.0880E-03,4.4453E-34,0.0000E+00
6.1278E-03,4.4453E-34,0.0000E+00
6.1675E-03,4.4453E-34,0.0000E+00
6.1675E-03,4.4453E-34,0.0000E+00
6.2073E-03,4.4453E-34,0.0000E+00
6.2470E-03,4.4453E-34,0.0000E+00
6.2470E-03,4.4453E-34,0.0000E+00
6.2868E-03,4.4453E-34,0.0000E+00
6.3265E-03,4.4453E-34,0.0000E+00
6.3265E-03,4.4453E-34,0.0000E+00
6.3663E-03,4.4453E-34,0.0000E+00
6.4060E-03,4.4453E-34,0.0000E+00
6.4060E-03,4.4453E-34,0.0000E+00
6.4458E-03,4.4453E-34,0.0000E+00
6.4855E-03,4.4453E-34,0.0000E+00
6.4855E-03,4.4453E-34,0.0000E+00
6.5252E-03,4.4453E-34,0.0000E+00
6.5650E-03,4.4453E-34,0.0000E+00
6.5650E-03,4.4453E-34,0.0000E+00
6.6048E-03,4.4453E-34,0.0000E+00
6.6445E-03,4.4453E-34,0.0000E+00
6.6445E-03,4.4453E-34,0.0000E+00
6.6843E-03,4.4453E-34,0.0000E+00
6.7240E-03,4.4453E-34,0.0000E+00
6.7240E-03,4.4453E-34,0.0000E+00
6.7637E-03,4.4453E-34,0.0000E+00
6.8035E-03,4.4453E-34,0.0000E+00
6.8035E-03,4.4453E-34,0.0000E+00
6.8433E-03,4.4453E-34,0.0000E+00
6.8830E-03,4.4453E-34,0.0000E+00
6.8830E-03,4.4453E-34,0.0000E+00
6.9228E-03,4.4453E-34,0.0000E+00
6.9625E-03,4.4453E-34,0.0000E+00
6.9625E-03,4.4453E-34,0.0000E+00
7.0022E-03,4.4453E-34,0.0000E+00
7.0420E-03,4.4453E-34,0.0000E+00
7.0420E-03,4.4453E-34,0.0000E+00
7.0817E-03,4.4453E-34,0.0000E+00
7.1215E-03,4.4453E-34,0.0000E+00
7.1215E-03,4.4453E-34,0.0000E+00
7.1613E-03,4.4453E-34,0.0000E+00
7.2010E-03,4.4453E-34,0.0000E+00
7.2010E-03,4.4453E-34,0.0000E+00
7.2408E-03,4.4453E-34,0.0000E+00
7.2805E-03,4.4453E-34,0.0000E+00
7.2805E-03,4.4453E-34,0.0000E+00
7.3203E-03,4.4453E-34,0.0000E+00
7.3600E-03,4.4453E-34,0.0000E+00
7.3600E-03,4.4453E-34,0.0000E+00
7.3998E-03,4.4453E-34,0.0000E+00
7.4395E-03,4.4453E-34,0.0000E+00
7.4395E-03,4.4453E-34,0.0000E+00
7.4792E-03,4.4453E-34,0.0000E+00
7.5190E-03,4.4453E-34,0.0000E+00
7.5190E-03,4.4453E-34,0.0000E+00
7.5588E-03,4.4453E-34,0.0000E+00
7.5985E-03,4.4453E-34,0.0000E+00
7.5985E-03,4.4453E-34,0.0000E+00
7.6383E-03,4.4453E-34,0.0000E+00
7.6780E-03,4.4453E-34,0.0000E+00
7.6780E-03,4.4453E-34,0.0000E+00
7.7178E-03,4.4453E-34,0.0000E+00
7.7575E-03,4.4453E-34,0.0000E+00
7.7575E-03,4.4453E-34,0.0000E+00
7.7973E-03,4.4453E-34,0.0000E+00
7.8370E-03,4.4453E-34,0.0000E+00
7.8370E-03,4.4453E-34,0.0000E+00
7.8768E-03,4.4453E-34,0.0000E+00
7.9165E-03,4.4453E-34,0.0000E+00
7.9165E-03,4.4453E-34,0.0000E+00
7.9562E-03,4.4453E-34,0.0000E+00
7.9960E-03,4.4453E-34,0.0000E+00
7.9960E-03,4.4453E-34,0.0000E+00
8.0357E-03,4.4453E-34,0.0000E+00
8.0755E-03,4.4453E-34,0.0000E+00
8.0755E-03,4.4453E-34,0.0000E+00
8.1152E-03,4.4453E-34,0.0000E+00
8.1550E-03,4.4453E-34,0.0000E+00
8.1550E-03,4.4453E-34,0.0000E+00
8.1947E-03,4.4453E-34,0.0000E+00
8.2345E-03,4.4453E-34,0.0000E+00
8.2345E-03,4.4453E-34,0.0000E+00
8.2743E-03,4.4453E-34,0.0000E+00
8.3140E-03,4.4453E-34,0.0000E+00
8.3140E-03,4.4453E-34,0.0000E+00
8.3538E-03,4.4453E-34,0.0000E+00
8.3935E-03,4.4453E-34,0.0000E+00
8.3935E-03,4.4453E-34,0.0000E+00
8.4332E-03,4.4453E-34,0.0000E+00
8.4730E-03,4.4453E-34,0.0000E+00
8.4730E-03,4.4453E-34,0.0000E+00
8.5127E-03,4.4453E-34,0.0000E+00
8.5525E-03,4.4453E-34,0.0000E+00
8.5525E-03,4.4453E-34,0.0000E+00
8.5923E-03,4.4453E-34,0.0000E+00
8.6320E-03,4.4453E-34,0.0000E+00
8.6320E-03,4.4453E-34,0.0000E+00
8.6718E-03,4.4453E-34,0.0000E+00
8.7115E-03,4.4453E-34,0.0000E+00
8.7115E-03,4.4453E-34,0.0000E+00
8.7513E-03,4.4453E-34,0.0000E+00
8.7910E-03,4.4453E-34,0.0000E+00
8.7910E-03,4.4453E-34,0.0000E+00
8.8308E-03,4.4453E-34,0.0000E+00
8.8705E-03,4.4453E-34,0.0000E+00
8.8705E-03,4.4453E-34,0.0000E+00
8.9102E-03,4.4453E-34,0.0000E+00
8.9500E-03,4.4453E-34,0.0000E+00
8.9500E-03,4.4453E-34,0.0000E+00
8.9897E-03,4.4453E-34,0.0000E+00
9.0295E-03,4.4453E-34,0.0000E+00
9.0295E-03,4.4453E-34,0.0000E+00
9.0692E-03,4.4453E-34,0.0000E+00
9.1090E-03,4.4453E-34,0.0000E+00
9.1090E-03,4.4453E-34,0.0000E+00
9.1487E-03,4.4453E-34,0.0000E+00
9.1885E-03,4.4453E-34,0.0000E+00
9.1885E-03,4.4453E-34,0.0000E+00
9.2283E-03,4.4453E-34,0.0000E+00
9.2680E-03,4.4453E-34,0.0000E+00
9.2680E-03,4.4453E-34,0.0000E+00
9.3078E-03,4.4453E-34,0.0000E+00
9.3475E-03,4.4453E-34,0.0000E+00
9.3475E-03,4.4453E-34,0.0000E+00
9.3873E-03,4.4453E-34,0.0000E+00
9.4270E-03,4.4453E-34,0.0000E+00
9.4270E-03,4.4453E-34,0.0000E+00
9.4668E-03,4.4453E-34,0.0000E+00
9.5065E-03,4.4453E-34,0.0000E+00
9.5065E-03,4.4453E-34,0.0000E+00
9.5463E-03,4.4453E-34,0.0000E+00
9.5860E-03,4.4453E-34,0.0000E+00
9.5860E-03,4.4453E-34,0.0000E+00
9.6258E-03,4.4453E-34,0.0000E+00
9.6655E-03,4.4453E-34,0.0000E+00
9.6655E-03,4.4453E-34,0.0000E+00
9.7053E-03,4.4453E-34,0.0000E+00
9.7450E-03,4.4453E-34,0.0000E+00
9.7450E-03,4.4453E-34,0.0000E+00
9.7848E-03,4.4453E-34,0.0000E+00
9.8245E-03,4.4453E-34,0.0000E+00
9.8245E-03,4.4453E-34,0.0000E+00
9.8642E-03,4.4453E-34,0.0000E+00
9.9040E-03,4.4453E-34,0.0000E+00
9.9040E-03,4.4453E-34,0.0000E+00
9.9437E-03,4.4453E-34,0.0000E+00
9.9835E-03,4.4453E-34,0.0000E+00
9.9835E-03,4.4453E-34,0.0000E+00
1.0023E-02,4.4453E-34,0.0000E+00
1.0063E-02,4.4453E-34,0.0000E+00
1.0063E-02,4.4453E-34,0.0000E+00
1.0103E-02,4.4453E-34,0.0000E+00
1.0142E-02,4.4453E-34,0.0000E+00
1.0142E-02,4.4453E-34,0.0000E+00
1.0182E-02,4.4453E-34,0.0000E+00
1.0222E-02,4.4453E-34,0.0000E+00
1.0222E-02,4.4453E-34,0.0000E+00
1.0262E-02,4.4453E-34,0.0000E+00
1.0302E-02,4.4453E-34,0.0000E+00
1.0302E-02,4.4453E-34,0.0000E+00
1.0341E-02,4.4453E-34,0.0000E+00
1.0381E-02,4.4453E-34,0.0000E+00
1.0381E-02,4.4453E-34,0.0000E+00
1.0421E-02,4.4453E-34,0.0000E+00
1.0461E-02,4.4453E-34,0.0000E+00
1.0461E-02,4.4453E-34,0.0000E+00
1.0500E-02,4.4453E-34,0.0000E+00
1.0540E-02,4.4453E-34,0.0000E+00
1.0540E-02,4.4453E-34,0.0000E+00
1.0580E-02,4.4453E-34,0.0000E+00
1.0620E-02,4.4453E-34,0.0000E+00
1.0620E-02,4.4453E-34,0.0000E+00
1.0659E-02,4.4453E-34,0.0000E+00
1.0699E-02,4.4453E-34,0.0000E+00
1.0699E-02,4.4453E-34,0.0000E+00
1.0739E-02,4.4453E-34,0.0000E+00
1.0778E-02,4.4453E-34,0.0000E+00
1.0778E-02,4.4453E-34,0.0000E+00
1.0818E-02,4.4453E-34,0.0000E+00
1.0858E-02,4.4453E-34,0.0000E+00
1.0858E-02,4.4453E-34,0.0000E+00
1.0898E-02,4.4453E-34,0.0000E+00
1.0937E-02,4.4453E-34,0.0000E+00
1.0937E-02,4.4453E-34,0.0000E+00
1.0977E-02,4.4453E-34,0.0000E+00
1.1017E-02,4.4453E-34,0.0000E+00
1.1017E-02,4.4453E-34,0.0000E+00
1.1057E-02,4.4453E-34,0.0000E+00
1.1097E-02,4.4453E-34,0.0000E+00
1.1097E-02,4.4453E-34,0.0000E+00
1.1136E-02,4.4453E-34,0.0000E+00
1.1176E-02,4.4453E-34,0.0000E+00
1.1176E-02,4.4453E-34,0.0000E+00
1.1216E-02,4.4453E-34,0.0000E+00
1.1255E-02,4.4453E-34,0.0000E+00
1.1255E-02,4.4453E-34,0.0000E+00
1.1295E-02,4.4453E-34,0.0000E+00
1.1335E-02,4.4453E-34,0.0000E+00
1.1335E-02,4.4453E-34,0.0000E+00
1.1375E-02,4.4453E-34,0.0000E+00
1.1415E-02,4.4453E-34,0.0000E+00
1.1415E-02,4.4453E-34,0.0000E+00
1.1454E-02,4.4453E-34,0.0000E+00
1.1494E-02,4.4453E-34,0.0000E+00
1.1494E-02,4.4453E-34,0.0000E+00
1.1534E-02,4.4453E-34,0.0000E+00
1.1574E-02,4.4453E-34,0.0000E+00
1.1574E-02,4.4453E-34,0.0000E+00
1.1613E-02,4.4453E-34,0.0000E+00
1.1653E-02,4.4453E-34,0.0000E+00
1.1653E-02,4.4453E-34,0.0000E+00
1.1693E-02,4.4453E-34,0.0000E+00
1.1732E-02,4.4453E-34,0.0000E+00
1.1732E-02,4.4453E-34,0.0000E+00
1.1772E-02,4.4453E-34,0.0000E+00
1.1812E-02,4.4453E-34,0.0000E+00
1.1812E-02,4.4453E-34,0.0000E+00
1.1852E-02,4.4453E-34,0.0000E+00
1.1891E-02,4.4453E-34,0.0000E+00
1.1891E-02,4.4453E-34,0.0000E+00
1.1931E-02,4.4453E-34,0.0000E+00
1.1971E-02,4.4453E-34,0.0000E+00
1.1971E-02,4.4453E-34,0.0000E+00
1.2011E-02,4.4453E-34,0.0000E+00
1.2050E-02,4.4453E-34,0.0000E+00
1.2050E-02,4.4453E-34,0.0000E+00
1.2090E-02,4.4453E-34,0.0000E+00
1.2130E-02,4.4453E-34,0.0000E+00
1.2130E-02,4.4453E-34,0.0000E+00
1.2170E-02,4.4453E-34,0.0000E+00
1.2210E-02,4.4453E-34,0.0000E+00
1.2210E-02,4.4453E-34,0.0000E+00
1.2249E-02,4.4453E-34,0.0000E+00
1.2289E-02,4.4453E-34,0.0000E+00
1.2289E-02,4.4453E-34,0.0000E+00
1.2329E-02,4.4453E-34,0.0000E+00
1.2369E-02,4.4453E-34,0.0000E+00
1.2369E-02,4.4453E-34,0.0000E+00
1.2408E-02,4.4453E-34,0.0000E+00
1.2448E-02,4.4453E-34,0.0000E+00
1.2448E-02,4.4453E-34,0.0000E+00
1.2488E-02,4.4453E-34,0.0000E+00
1.2528E-02,4.4453E-34,0.0000E+00
1.2528E-02,4.4453E-34,0.0000E+00
1.2567E-02,4.4453E-34,0.0000E+00
1.2607E-02,4.4453E-34,0.0000E+00
1.2607E-02,4.4453E-34,0.0000E+00
1.2647E-02,4.4453E-34,0.0000E+00
1.2686E-02,4.4453E-34,0.0000E+00
1.2686E-02,4.4453E-34,0.0000E+00
1.2726E-02,4.4453E-34,0.0000E+00
1.2766E-02,4.4453E-34,0.0000E+00
1.2766E-02,4.4453E-34,0.0000E+00
1.2806E-02,4.4453E-34,0.0000E+00
1.2845E-02,4.4453E-34,0.0000E+00
1.2845E-02,4.4453E-34,0.0000E+00
1.2885E-02,4.4453E-34,0.0000E+00
1.2925E-02,4.4453E-34,0.0000E+00
1.2925E-02,4.4453E-34,0.0000E+00
1.2965E-02,4.4453E-34,0.0000E+00
1.3004E-02,4.4453E-34,0.0000E+00
1.3004E-02,4.4453E-34,0.0000E+00
1.3044E-02,4.4453E-34,0.0000E+00
1.3084E-02,4.4453E-34,0.0000E+00
1.3084E-02,4.4453E-34,0.0000E+00
1.3124E-02,4.4453E-34,0.0000E+00
1.3164E-02,4.4453E-34,0.0000E+00
1.3164E-02,4.4453E-34,0.0000E+00
1.3203E-02,4.4453E-34,0.0000E+00
1.3243E-02,4.4453E-34,0.0000E+00
1.3243E-02,4.4453E-34,0.0000E+00
1.3283E-02,4.4453E-34,0.0000E+00
1.3323E-02,4.4453E-34,0.0000E+00
1.3323E-02,4.4453E-34,0.0000E+00
1.3362E-02,4.4453E-34,0.0000E+00
1.3402E-02,4.4453E-34,0.0000E+00
1.3402E-02,4.4453E-34,0.0000E+00
1.3442E-02,4.4453E-34,0.0000E+00
1.3482E-02,4.4453E-34,0.0000E+00
1.3482E-02,4.4453E-34,0.0000E+00
1.3521E-02,4.4453E-34,0.0000E+00
1.3561E-02,4.4453E-34,0.0000E+00
1.3561E-02,4.4453E-34,0.0000E+00
1.3601E-02,4.4453E-34,0.0000E+00
1.3640E-02,4.4453E-34,0.0000E+00
1.3640E-02,4.4453E-34,0.0000E+00
1.3680E-02,4.4453E-34,0.0000E+00
1.3720E-02,4.4453E-34,0.0000E+00
1.3720E-02,4.4453E-34,0.0000E+00
1.3760E-02,4.4453E-34,0.0000E+00
1.3799E-02,4.4453E-34,0.0000E+00
1.3799E-02,4.4453E-34,0.0000E+00
1.3839E-02,4.4453E-34,0.0000E+00
1.3879E-02,4.4453E-34,0.0000E+00
1.3879E-02,4.4453E-34,0.0000E+00
1.3919E-02,4.4453E-34,0.0000E+00
1.3959E-02,4.4453E-34,0.0000E+00
1.3959E-02,4.4453E-34,0.0000E+00
1.3998E-02,4.4453E-34,0.0000E+00
1.4038E-02,4.4453E-34,0.0000E+00
1.4038E-02,4.4453E-34,0.0000E+00
1.4078E-02,4.4453E-34,0.0000E+00
1.4117E-02,4.4453E-34,0.0000E+00
1.4117E-02,4.4453E-34,0.0000E+00
1.4157E-02,4.4453E-34,0.0000E+00
1.4197E-02,4.4453E-34,0.0000E+00
1.4197E-02,4.4453E-34,0.0000E+00
1.4237E-02,4.4453E-34,0.0000E+00
1.4277E-02,4.4453E-34,0.0000E+00
1.4277E-02,4.4453E-34,0.0000E+00
1.4316E-02,4.4453E-34,0.0000E+00
1.4356E-02,4.4453E-34,0.0000E+00
1.4356E-02,4.4453E-34,0.0000E+00
1.4396E-02,4.4453E-34,0.0000E+00
1.4436E-02,4.4453E-34,0.0000E+00
1.4436E-02,4.4453E-34,0.0000E+00
1.4475E-02,4.4453E-34,0.0000E+00
1.4515E-02,4.4453E-34,0.0000E+00
1.4515E-02,4.4453E-34,0.0000E+00
1.4555E-02,4.4453E-34,0.0000E+00
1.4594E-02,4.4453E-34,0.0000E+00
1.4594E-02,4.4453E-34,0.0000E+00
1.4634E-02,4.4453E-34,0.0000E+00
1.4674E-02,4.4453E-34,0.0000E+00
1.4674E-02,4.4453E-34,0.0000E+00
1.4714E-02,4.4453E-34,0.0000E+00
1.4753E-02,4.4453E-34,0.0000E+00
1.4753E-02,4.4453E-34,0.0000E+00
1.4793E-02,4.4453E-34,0.0000E+00
1.4833E-02,4.4453E-34,0.0000E+00
1.4833E-02,4.4453E-34,0.0000E+00
1.4873E-02,4.4453E-34,0.0000E+00
1.4912E-02,4.4453E-34,0.0000E+00
1.4912E-02,4.4453E-34,0.0000E+00
1.4952E-02,4.4453E-34,0.0000E+00
1.4992E-02,4.4453E-34,0.0000E+00
1.4992E-02,4.4453E-24,0.0000E+00
1.5032E-02,4.4453E-24,4.4448E-24
1.5072E-02,4.4453E-24,0.0000E+00
1.5072E-02,4.0009E-23,0.0000E+00
1.5111E-02,4.0009E-23,1.3336E-23
1.5151E-02,4.0009E-23,0.0000E+00
1.5151E-02,1.4225E-22,0.0000E+00
1.5191E-02,1.4225E-22,3.3854E-23
1.5231E-02,1.4225E-22,0.0000E+00
1.5231E-02,1.5114E-22,0.0000E+00
1.5270E-02,1.5114E-22,4.7044E-23
1.5310E-02,1.5114E-22,0.0000E+00
1.5310E-02,3.4793E-22,0.0000E+00
1.5350E-02,3.4793E-22,8.5743E-23
1.5390E-02,3.4793E-22,0.0000E+00
1.5390E-02,8.7129E-22,0.0000E+00
1.5429E-02,8.7129E-22,1.6052E-22
1.5469E-02,8.7129E-22,0.0000E+00
1.5469E-02,1.0491E-21,0.0000E+00
1.5509E-02,1.0491E-21,2.2632E-22
1.5548E-02,1.0491E-21,0.0000E+00
1.5548E-02,1.5514E-21,0.0000E+00
1.5588E-02,1.5514E-21,3.3822E-22
1.5628E-02,1.5514E-21,0.0000E+00
1.5628E-02,1.2269E-21,0.0000E+00
1.5668E-02,1.2269E-21,2.8959E-22
1.5707E-02,1.2269E-21,0.0000E+00
1.5707E-02,3.0050E-21,0.0000E+00
1.5747E-02,3.0050E-21,6.8768E-22
1.5787E-02,3.0050E-21,0.0000E+00
1.5787E-02,6.0322E-21,0.0000E+00
1.5827E-02,6.0322E-21,1.2044E-21
1.5866E-02,6.0322E-21,0.0000E+00
1.5866E-02,9.4702E-21,0.0000E+00
1.5906E-02,9.4702E-21,1.9041E-21
1.5946E-02,9.4702E-21,0.0000E+00
1.5946E-02,1.2549E-20,0.0000E+00
1.5986E-02,1.2549E-20,2.9152E-21
1.6026E-02,1.2549E-20,0.0000E+00
1.6026E-02,1.8586E-20,0.0000E+00
1.6065E-02,1.8586E-20,4.2170E-21
1.6105E-02,1.8586E-20,0.0000E+00
1.6105E-02,4.6742E-20,0.0000E+00
1.6145E-02,4.6742E-20,8.2561E-21
1.6185E-02,4.6742E-20,0.0000E+00
1.6185E-02,7.0306E-20,0.0000E+00
1.6224E-02,7.0306E-20,1.7500E-20
1.6264E-02,7.0306E-20,0.0000E+00
1.6264E-02,5.1245E-20,0.0000E+00
1.6304E-02,5.1245E-20,1.1978E-20
1.6344E-02,5.1245E-20,0.0000E+00
1.6344E-02,1.2308E-19,0.0000E+00
1.6383E-02,1.2308E-19,2.4985E-20
1.6423E-02,1.2308E-19,0.0000E+00
1.6423E-02,1.8140E-19,0.0000E+00
