6.3252E-03,2.4241E-20,0.0000E+00
6.3700E-03,2.4241E-20,0.0000E+00
6.3700E-03,2.4241E-20,0.0000E+00
6.4147E-03,2.4241E-20,0.0000E+00
6.4595E-03,2.4241E-20,0.0000E+00
6.4595E-03,2.4241E-20,0.0000E+00
6.5042E-03,2.4241E-20,0.0000E+00
6.5490E-03,2.4241E-20,0.0000E+00
6.5490E-03,2.4241E-20,0.0000E+00
6.5937E-03,2.4241E-20,0.0000E+00
6.6385E-03,2.4241E-20,0.0000E+00
6.6385E-03,2.4241E-20,0.0000E+00
6.6832E-03,2.4241E-20,0.0000E+00
6.7280E-03,2.4241E-20,0.0000E+00
6.7280E-03,2.4241E-20,0.0000E+00
6.7727E-03,2.4241E-20,0.0000E+00
6.8175E-03,2.4241E-20,0.0000E+00
6.8175E-03,2.4241E-20,0.0000E+00
6.8623E-03,2.4241E-20,0.0000E+00
6.9070E-03,2.4241E-20,0.0000E+00
6.9070E-03,2.4241E-20,0.0000E+00
6.9517E-03,2.4241E-20,0.0000E+00
6.9965E-03,2.4241E-20,0.0000E+00
6.9965E-03,2.4241E-20,0.0000E+00
7.0412E-03,2.4241E-20,0.0000E+00
7.0860E-03,2.4241E-20,0.0000E+00
7.0860E-03,2.4241E-20,0.0000E+00
7.1307E-03,2.4241E-20,0.0000E+00
7.1755E-03,2.4241E-20,0.0000E+00
7.1755E-03,2.4241E-20,0.0000E+00
7.2202E-03,2.4241E-20,0.0000E+00
7.2650E-03,2.4241E-20,0.0000E+00
7.2650E-03,2.4241E-20,0.0000E+00
7.3098E-03,2.4241E-20,0.0000E+00
7.3545E-03,2.4241E-20,0.0000E+00
7.3545E-03,2.4241E-20,0.0000E+00
7.3992E-03,2.4241E-20,0.0000E+00
7.4440E-03,2.4241E-20,0.0000E+00
7.4440E-03,2.4241E-20,0.0000E+00
7.4888E-03,2.4241E-20,0.0000E+00
7.5335E-03,2.4241E-20,0.0000E+00
7.5335E-03,2.4241E-20,0.0000E+00
7.5782E-03,2.4241E-20,0.0000E+00
7.6230E-03,2.4241E-20,0.0000E+00
7.6230E-03,2.4241E-20,0.0000E+00
7.6677E-03,2.4241E-20,0.0000E+00
7.7125E-03,2.4241E-20,0.0000E+00
7.7125E-03,2.4241E-20,0.0000E+00
7.7573E-03,2.4241E-20,0.0000E+00
7.8020E-03,2.4241E-20,0.0000E+00
7.8020E-03,2.4241E-20,0.0000E+00
7.8467E-03,2.4241E-20,0.0000E+00
7.8915E-03,2.4241E-20,0.0000E+00
7.8915E-03,2.4241E-20,0.0000E+00
7.9362E-03,2.4241E-20,0.0000E+00
7.9810E-03,2.4241E-20,0.0000E+00
7.9810E-03,2.4241E-20,0.0000E+00
8.0258E-03,2.4241E-20,0.0000E+00
8.0705E-03,2.4241E-20,0.0000E+00
8.0705E-03,2.4241E-20,0.0000E+00
8.1153E-03,2.4241E-20,0.0000E+00
8.1600E-03,2.4241E-20,0.0000E+00
8.1600E-03,2.4241E-20,0.0000E+00
8.2048E-03,2.4241E-20,0.0000E+00
8.2495E-03,2.4241E-20,0.0000E+00
8.2495E-03,2.4241E-20,0.0000E+00
8.2942E-03,2.4241E-20,0.0000E+00
8.3390E-03,2.4241E-20,0.0000E+00
8.3390E-03,2.4241E-20,0.0000E+00
8.3837E-03,2.4241E-20,0.0000E+00
8.4285E-03,2.4241E-20,0.0000E+00
8.4285E-03,2.4241E-20,0.0000E+00
8.4732E-03,2.4241E-20,0.0000E+00
8.5180E-03,2.4241E-20,0.0000E+00
8.5180E-03,2.4241E-20,0.0000E+00
8.5628E-03,2.4241E-20,0.0000E+00
8.6075E-03,2.4241E-20,0.0000E+00
8.6075E-03,2.4241E-20,0.0000E+00
8.6523E-03,2.4241E-20,0.0000E+00
8.6970E-03,2.4241E-20,0.0000E+00
8.6970E-03,2.4241E-20,0.0000E+00
8.7417E-03,2.4241E-20,0.0000E+00
8.7865E-03,2.4241E-20,0.0000E+00
8.7865E-03,2.4241E-20,0.0000E+00
8.8312E-03,2.4241E-20,0.0000E+00
8.8760E-03,2.4241E-20,0.0000E+00
8.8760E-03,2.4241E-20,0.0000E+00
8.9207E-03,2.4241E-20,0.0000E+00
8.9655E-03,2.4241E-20,0.0000E+00
8.9655E-03,2.4241E-20,0.0000E+00
9.0103E-03,2.4241E-20,0.0000E+00
9.0550E-03,2.4241E-20,0.0000E+00
9.0550E-03,2.4241E-20,0.0000E+00
9.0998E-03,2.4241E-20,0.0000E+00
9.1445E-03,2.4241E-20,0.0000E+00
9.1445E-03,2.4241E-20,0.0000E+00
9.1892E-03,2.4241E-20,0.0000E+00
9.2340E-03,2.4241E-20,0.0000E+00
9.2340E-03,2.4241E-20,0.0000E+00
9.2787E-03,2.4241E-20,0.0000E+00
9.3235E-03,2.4241E-20,0.0000E+00
9.3235E-03,2.4241E-20,0.0000E+00
9.3682E-03,2.4241E-20,0.0000E+00
9.4130E-03,2.4241E-20,0.0000E+00
9.4130E-03,2.4241E-20,0.0000E+00
9.4578E-03,2.4241E-20,0.0000E+00
9.5025E-03,2.4241E-20,0.0000E+00
9.5025E-03,2.4241E-20,0.0000E+00
9.5473E-03,2.4241E-20,0.0000E+00
9.5920E-03,2.4241E-20,0.0000E+00
9.5920E-03,2.4241E-20,0.0000E+00
9.6367E-03,2.4241E-20,0.0000E+00
9.6815E-03,2.4241E-20,0.0000E+00
9.6815E-03,2.4241E-20,0.0000E+00
9.7262E-03,2.4241E-20,0.0000E+00
9.7710E-03,2.4241E-20,0.0000E+00
9.7710E-03,2.4241E-20,0.0000E+00
9.8157E-03,2.4241E-20,0.0000E+00
9.8605E-03,2.4241E-20,0.0000E+00
9.8605E-03,2.4241E-20,0.0000E+00
9.9053E-03,2.4241E-20,0.0000E+00
9.9500E-03,2.4241E-20,0.0000E+00
9.9500E-03,4.1956E-06,0.0000E+00
9.9948E-03,4.1956E-06,3.7796E-07
1.0039E-02,4.1956E-06,0.0000E+00
1.0039E-02,7.2262E-06,0.0000E+00
1.0084E-02,7.2262E-06,4.8816E-07
1.0129E-02,7.2262E-06,0.0000E+00
1.0129E-02,1.0348E-05,0.0000E+00
1.0174E-02,1.0348E-05,5.9256E-07
1.0218E-02,1.0348E-05,0.0000E+00
1.0218E-02,4.5717E-06,0.0000E+00
1.0263E-02,4.5717E-06,3.9646E-07
1.0308E-02,4.5717E-06,0.0000E+00
1.0308E-02,4.0050E-06,0.0000E+00
1.0353E-02,4.0050E-06,3.8203E-07
1.0398E-02,4.0050E-06,0.0000E+00
1.0398E-02,4.1540E-06,0.0000E+00
1.0442E-02,4.1540E-06,3.7850E-07
1.0487E-02,4.1540E-06,0.0000E+00
1.0487E-02,3.4385E-06,0.0000E+00
1.0532E-02,3.4385E-06,3.3541E-07
1.0576E-02,3.4385E-06,0.0000E+00
1.0576E-02,4.1697E-06,0.0000E+00
1.0621E-02,4.1697E-06,3.6548E-07
1.0666E-02,4.1697E-06,0.0000E+00
1.0666E-02,3.8439E-06,0.0000E+00
1.0711E-02,3.8439E-06,3.5364E-07
1.0756E-02,3.8439E-06,0.0000E+00
1.0756E-02,4.4460E-06,0.0000E+00
1.0800E-02,4.4460E-06,3.8490E-07
1.0845E-02,4.4460E-06,0.0000E+00
1.0845E-02,3.8558E-06,0.0000E+00
1.0890E-02,3.8558E-06,3.5016E-07
1.0934E-02,3.8558E-06,0.0000E+00
1.0934E-02,4.9322E-06,0.0000E+00
1.0979E-02,4.9322E-06,4.0296E-07
1.1024E-02,4.9322E-06,0.0000E+00
1.1024E-02,4.6458E-06,0.0000E+00
1.1069E-02,4.6458E-06,4.0164E-07
1.1114E-02,4.6458E-06,0.0000E+00
1.1114E-02,3.7399E-06,0.0000E+00
1.1158E-02,3.7399E-06,3.5803E-07
1.1203E-02,3.7399E-06,0.0000E+00
1.1203E-02,3.1072E-05,0.0000E+00
1.1248E-02,3.1072E-05,1.0117E-06
1.1293E-02,3.1072E-05,0.0000E+00
1.1293E-02,4.2447E-06,0.0000E+00
1.1337E-02,4.2447E-06,3.8636E-07
1.1382E-02,4.2447E-06,0.0000E+00
1.1382E-02,4.3768E-06,0.0000E+00
1.1427E-02,4.3768E-06,3.9711E-07
1.1471E-02,4.3768E-06,0.0000E+00
1.1471E-02,5.3670E-06,0.0000E+00
1.1516E-02,5.3670E-06,4.2494E-07
1.1561E-02,5.3670E-06,0.0000E+00
1.1561E-02,5.3204E-06,0.0000E+00
1.1606E-02,5.3204E-06,4.2958E-07
1.1650E-02,5.3204E-06,0.0000E+00
1.1650E-02,6.0440E-06,0.0000E+00
1.1695E-02,6.0440E-06,4.5085E-07
1.1740E-02,6.0440E-06,0.0000E+00
1.1740E-02,3.5270E-06,0.0000E+00
1.1785E-02,3.5270E-06,3.3565E-07
1.1829E-02,3.5270E-06,0.0000E+00
1.1829E-02,3.2556E-06,0.0000E+00
1.1874E-02,3.2556E-06,3.2825E-07
1.1919E-02,3.2556E-06,0.0000E+00
1.1919E-02,3.2855E-06,0.0000E+00
1.1964E-02,3.2855E-06,3.2790E-07
1.2008E-02,3.2855E-06,0.0000E+00
1.2008E-02,4.0624E-06,0.0000E+00
1.2053E-02,4.0624E-06,3.6953E-07
1.2098E-02,4.0624E-06,0.0000E+00
1.2098E-02,4.1408E-06,0.0000E+00
1.2143E-02,4.1408E-06,3.8269E-07
1.2188E-02,4.1408E-06,0.0000E+00
1.2188E-02,3.5144E-06,0.0000E+00
1.2232E-02,3.5144E-06,3.5559E-07
1.2277E-02,3.5144E-06,0.0000E+00
1.2277E-02,3.5076E-06,0.0000E+00
1.2322E-02,3.5076E-06,3.4582E-07
1.2366E-02,3.5076E-06,0.0000E+00
1.2366E-02,3.7460E-06,0.0000E+00
1.2411E-02,3.7460E-06,3.6390E-07
1.2456E-02,3.7460E-06,0.0000E+00
1.2456E-02,3.7089E-06,0.0000E+00
1.2501E-02,3.7089E-06,3.5935E-07
1.2545E-02,3.7089E-06,0.0000E+00
1.2545E-02,3.8357E-06,0.0000E+00
1.2590E-02,3.8357E-06,3.6345E-07
1.2635E-02,3.8357E-06,0.0000E+00
1.2635E-02,3.3835E-06,0.0000E+00
1.2680E-02,3.3835E-06,3.5109E-07
1.2724E-02,3.3835E-06,0.0000E+00
1.2724E-02,3.2932E-06,0.0000E+00
1.2769E-02,3.2932E-06,3.3640E-07
1.2814E-02,3.2932E-06,0.0000E+00
1.2814E-02,3.5048E-06,0.0000E+00
1.2859E-02,3.5048E-06,3.3762E-07
1.2903E-02,3.5048E-06,0.0000E+00
1.2903E-02,3.2983E-06,0.0000E+00
1.2948E-02,3.2983E-06,3.3084E-07
1.2993E-02,3.2983E-06,0.0000E+00
1.2993E-02,3.0231E-06,0.0000E+00
1.3038E-02,3.0231E-06,3.1461E-07
1.3083E-02,3.0231E-06,0.0000E+00
1.3083E-02,3.6508E-06,0.0000E+00
1.3127E-02,3.6508E-06,3.4541E-07
1.3172E-02,3.6508E-06,0.0000E+00
1.3172E-02,3.4639E-06,0.0000E+00
1.3217E-02,3.4639E-06,3.3261E-07
1.3261E-02,3.4639E-06,0.0000E+00
1.3261E-02,3.3647E-06,0.0000E+00
1.3306E-02,3.3647E-06,3.4091E-07
1.3351E-02,3.3647E-06,0.0000E+00
1.3351E-02,3.5553E-06,0.0000E+00
1.3396E-02,3.5553E-06,3.4331E-07
1.3441E-02,3.5553E-06,0.0000E+00
1.3441E-02,3.0529E-06,0.0000E+00
1.3485E-02,3.0529E-06,3.2099E-07
1.3530E-02,3.0529E-06,0.0000E+00
1.3530E-02,3.6816E-06,0.0000E+00
1.3575E-02,3.6816E-06,3.4775E-07
1.3619E-02,3.6816E-06,0.0000E+00
1.3619E-02,3.2936E-06,0.0000E+00
1.3664E-02,3.2936E-06,3.3423E-07
1.3709E-02,3.2936E-06,0.0000E+00
1.3709E-02,3.1929E-06,0.0000E+00
1.3754E-02,3.1929E-06,3.1817E-07
1.3798E-02,3.1929E-06,0.0000E+00
1.3798E-02,3.4654E-06,0.0000E+00
1.3843E-02,3.4654E-06,3.3136E-07
1.3888E-02,3.4654E-06,0.0000E+00
1.3888E-02,3.3414E-06,0.0000E+00
1.3933E-02,3.3414E-06,3.2439E-07
1.3978E-02,3.3414E-06,0.0000E+00
1.3978E-02,3.1118E-06,0.0000E+00
1.4022E-02,3.1118E-06,3.1899E-07
1.4067E-02,3.1118E-06,0.0000E+00
1.4067E-02,3.7388E-06,0.0000E+00
1.4112E-02,3.7388E-06,3.5431E-07
1.4156E-02,3.7388E-06,0.0000E+00
1.4156E-02,3.3558E-06,0.0000E+00
1.4201E-02,3.3558E-06,3.3660E-07
1.4246E-02,3.3558E-06,0.0000E+00
1.4246E-02,3.9947E-06,0.0000E+00
1.4291E-02,3.9947E-06,3.6702E-07
1.4336E-02,3.9947E-06,0.0000E+00
1.4336E-02,3.9578E-06,0.0000E+00
1.4380E-02,3.9578E-06,3.7998E-07
1.4425E-02,3.9578E-06,0.0000E+00
1.4425E-02,3.3963E-06,0.0000E+00
1.4470E-02,3.3963E-06,3.3431E-07
1.4514E-02,3.3963E-06,0.0000E+00
1.4514E-02,3.5744E-06,0.0000E+00
1.4559E-02,3.5744E-06,3.4644E-07
1.4604E-02,3.5744E-06,0.0000E+00
1.4604E-02,4.5229E-06,0.0000E+00
1.4649E-02,4.5229E-06,3.9491E-07
1.4694E-02,4.5229E-06,0.0000E+00
1.4694E-02,3.6864E-06,0.0000E+00
1.4738E-02,3.6864E-06,3.3822E-07
1.4783E-02,3.6864E-06,0.0000E+00
1.4783E-02,3.4294E-06,0.0000E+00
1.4828E-02,3.4294E-06,3.3078E-07
1.4873E-02,3.4294E-06,0.0000E+00
1.4873E-02,4.2302E-06,0.0000E+00
1.4917E-02,4.2302E-06,3.7588E-07
1.4962E-02,4.2302E-06,0.0000E+00
1.4962E-02,3.6442E-06,0.0000E+00
1.5007E-02,3.6442E-06,3.4196E-07
1.5051E-02,3.6442E-06,0.0000E+00
1.5051E-02,3.7104E-06,0.0000E+00
1.5096E-02,3.7104E-06,3.4592E-07
1.5141E-02,3.7104E-06,0.0000E+00
1.5141E-02,3.2332E-06,0.0000E+00
1.5186E-02,3.2332E-06,3.1691E-07
1.5231E-02,3.2332E-06,0.0000E+00
1.5231E-02,4.5395E-06,0.0000E+00
1.5275E-02,4.5395E-06,3.9133E-07
1.5320E-02,4.5395E-06,0.0000E+00
1.5320E-02,3.7840E-06,0.0000E+00
1.5365E-02,3.7840E-06,3.4741E-07
1.5409E-02,3.7840E-06,0.0000E+00
1.5409E-02,3.8513E-06,0.0000E+00
1.5454E-02,3.8513E-06,3.5203E-07
1.5499E-02,3.8513E-06,0.0000E+00
1.5499E-02,4.2634E-06,0.0000E+00
1.5544E-02,4.2634E-06,3.7562E-07
1.5588E-02,4.2634E-06,0.0000E+00
1.5588E-02,3.7816E-06,0.0000E+00
1.5633E-02,3.7816E-06,3.5409E-07
1.5678E-02,3.7816E-06,0.0000E+00
1.5678E-02,3.4766E-06,0.0000E+00
1.5723E-02,3.4766E-06,3.4204E-07
1.5768E-02,3.4766E-06,0.0000E+00
1.5768E-02,3.8761E-06,0.0000E+00
1.5812E-02,3.8761E-06,3.5426E-07
1.5857E-02,3.8761E-06,0.0000E+00
1.5857E-02,3.9712E-06,0.0000E+00
1.5902E-02,3.9712E-06,3.5708E-07
1.5946E-02,3.9712E-06,0.0000E+00
1.5946E-02,4.2900E-06,0.0000E+00
1.5991E-02,4.2900E-06,3.7181E-07
1.6036E-02,4.2900E-06,0.0000E+00
1.6036E-02,3.9036E-06,0.0000E+00
1.6081E-02,3.9036E-06,3.5582E-07
1.6125E-02,3.9036E-06,0.0000E+00
1.6125E-02,4.0938E-06,0.0000E+00
1.6170E-02,4.0938E-06,3.5910E-07
1.6215E-02,4.0938E-06,0.0000E+00
1.6215E-02,3.8152E-06,0.0000E+00
1.6260E-02,3.8152E-06,3.5431E-07
1.6304E-02,3.8152E-06,0.0000E+00
1.6304E-02,4.1390E-06,0.0000E+00
1.6349E-02,4.1390E-06,3.7187E-07
1.6394E-02,4.1390E-06,0.0000E+00
1.6394E-02,4.6113E-06,0.0000E+00
1.6439E-02,4.6113E-06,3.9377E-07
1.6483E-02,4.6113E-06,0.0000E+00
1.6483E-02,3.7658E-06,0.0000E+00
1.6528E-02,3.7658E-06,3.4647E-07
1.6573E-02,3.7658E-06,0.0000E+00
1.6573E-02,3.9775E-06,0.0000E+00
1.6618E-02,3.9775E-06,3.6391E-07
1.6663E-02,3.9775E-06,0.0000E+00
1.6663E-02,4.2145E-06,0.0000E+00
1.6707E-02,4.2145E-06,3.8531E-07
1.6752E-02,4.2145E-06,0.0000E+00
1.6752E-02,4.3315E-06,0.0000E+00
1.6797E-02,4.3315E-06,3.7835E-07
1.6842E-02,4.3315E-06,0.0000E+00
1.6842E-02,4.6349E-06,0.0000E+00
1.6886E-02,4.6349E-06,3.8959E-07
1.6931E-02,4.6349E-06,0.0000E+00
1.6931E-02,3.6607E-06,0.0000E+00
1.6976E-02,3.6607E-06,3.4403E-07
1.7021E-02,3.6607E-06,0.0000E+00
1.7021E-02,4.0477E-06,0.0000E+00
1.7065E-02,4.0477E-06,3.6762E-07
1.7110E-02,4.0477E-06,0.0000E+00
1.7110E-02,5.2761E-06,0.0000E+00
1.7155E-02,5.2761E-06,4.2398E-07
1.7200E-02,5.2761E-06,0.0000E+00
1.7200E-02,3.8269E-06,0.0000E+00
1.7244E-02,3.8269E-06,3.5259E-07
1.7289E-02,3.8269E-06,0.0000E+00
1.7289E-02,4.3667E-06,0.0000E+00
1.7334E-02,4.3667E-06,3.7387E-07
1.7378E-02,4.3667E-06,0.0000E+00
1.7378E-02,4.6056E-06,0.0000E+00
1.7423E-02,4.6056E-06,3.8703E-07
1.7468E-02,4.6056E-06,0.0000E+00
1.7468E-02,4.8139E-06,0.0000E+00
1.7513E-02,4.8139E-06,3.9496E-07
1.7558E-02,4.8139E-06,0.0000E+00
1.7558E-02,4.7867E-06,0.0000E+00
1.7602E-02,4.7867E-06,4.0019E-07
1.7647E-02,4.7867E-06,0.0000E+00
1.7647E-02,4.4409E-06,0.0000E+00
1.7692E-02,4.4409E-06,3.7936E-07
1.7736E-02,4.4409E-06,0.0000E+00
1.7736E-02,4.9254E-06,0.0000E+00
1.7781E-02,4.9254E-06,4.0177E-07
1.7826E-02,4.9254E-06,0.0000E+00
1.7826E-02,3.7178E-06,0.0000E+00
1.7871E-02,3.7178E-06,3.4667E-07
1.7915E-02,3.7178E-06,0.0000E+00
1.7915E-02,4.5941E-06,0.0000E+00
1.7960E-02,4.5941E-06,3.9302E-07
1.8005E-02,4.5941E-06,0.0000E+00
1.8005E-02,4.0454E-06,0.0000E+00
1.8050E-02,4.0454E-06,3.5663E-07
1.8094E-02,4.0454E-06,0.0000E+00
1.8094E-02,4.0456E-06,0.0000E+00
1.8139E-02,4.0456E-06,3.6753E-07
1.8184E-02,4.0456E-06,0.0000E+00
1.8184E-02,3.8471E-06,0.0000E+00
1.8229E-02,3.8471E-06,3.5346E-07
1.8273E-02,3.8471E-06,0.0000E+00
1.8273E-02,4.7354E-06,0.0000E+00
1.8318E-02,4.7354E-06,3.9221E-07
1.8363E-02,4.7354E-06,0.0000E+00
1.8363E-02,3.5704E-06,0.0000E+00
