1.0000E-03,1.6183E-18,0.0000E+00
1.0397E-03,1.6183E-18,0.0000E+00
1.0795E-03,1.6183E-18,0.0000E+00
1.0795E-03,1.6183E-18,0.0000E+00
1.1193E-03,1.6183E-18,0.0000E+00
1.1590E-03,1.6183E-18,0.0000E+00
1.1590E-03,1.6183E-18,0.0000E+00
1.1988E-03,1.6183E-18,0.0000E+00
1.2385E-03,1.6183E-18,0.0000E+00
1.2385E-03,1.6183E-18,0.0000E+00
1.2783E-03,1.6183E-18,0.0000E+00
1.3180E-03,1.6183E-18,0.0000E+00
1.3180E-03,1.6183E-18,0.0000E+00
1.3578E-03,1.6183E-18,0.0000E+00
1.3975E-03,1.6183E-18,0.0000E+00
1.3975E-03,1.6183E-18,0.0000E+00
1.4373E-03,1.6183E-18,0.0000E+00
1.4770E-03,1.6183E-18,0.0000E+00
1.4770E-03,1.6183E-18,0.0000E+00
1.5168E-03,1.6183E-18,0.0000E+00
1.5565E-03,1.6183E-18,0.0000E+00
1.5565E-03,1.6183E-18,0.0000E+00
1.5963E-03,1.6183E-18,0.0000E+00
1.6360E-03,1.6183E-18,0.0000E+00
1.6360E-03,1.6183E-18,0.0000E+00
1.6758E-03,1.6183E-18,0.0000E+00
1.7155E-03,1.6183E-18,0.0000E+00
1.7155E-03,1.6183E-18,0.0000E+00
1.7553E-03,1.6183E-18,0.0000E+00
1.7950E-03,1.6183E-18,0.0000E+00
1.7950E-03,1.6183E-18,0.0000E+00
1.8348E-03,1.6183E-18,0.0000E+00
1.8745E-03,1.6183E-18,0.0000E+00
1.8745E-03,1.6183E-18,0.0000E+00
1.9143E-03,1.6183E-18,0.0000E+00
1.9540E-03,1.6183E-18,0.0000E+00
1.9540E-03,1.6183E-18,0.0000E+00
1.9937E-03,1.6183E-18,0.0000E+00
2.0335E-03,1.6183E-18,0.0000E+00
2.0335E-03,1.6183E-18,0.0000E+00
2.0733E-03,1.6183E-18,0.0000E+00
2.1130E-03,1.6183E-18,0.0000E+00
2.1130E-03,1.6183E-18,0.0000E+00
2.1528E-03,1.6183E-18,0.0000E+00
2.1925E-03,1.6183E-18,0.0000E+00
2.1925E-03,1.6183E-18,0.0000E+00
2.2322E-03,1.6183E-18,0.0000E+00
2.2720E-03,1.6183E-18,0.0000E+00
2.2720E-03,1.6183E-18,0.0000E+00
2.3118E-03,1.6183E-18,0.0000E+00
2.3515E-03,1.6183E-18,0.0000E+00
2.3515E-03,1.6183E-18,0.0000E+00
2.3913E-03,1.6183E-18,0.0000E+00
2.4310E-03,1.6183E-18,0.0000E+00
2.4310E-03,1.6183E-18,0.0000E+00
2.4707E-03,1.6183E-18,0.0000E+00
2.5105E-03,1.6183E-18,0.0000E+00
2.5105E-03,1.6183E-18,0.0000E+00
2.5502E-03,1.6183E-18,0.0000E+00
2.5900E-03,1.6183E-18,0.0000E+00
2.5900E-03,1.6183E-18,0.0000E+00
2.6298E-03,1.6183E-18,0.0000E+00
2.6695E-03,1.6183E-18,0.0000E+00
2.6695E-03,1.6183E-18,0.0000E+00
2.7092E-03,1.6183E-18,0.0000E+00
2.7490E-03,1.6183E-18,0.0000E+00
2.7490E-03,1.6183E-18,0.0000E+00
2.7888E-03,1.6183E-18,0.0000E+00
2.8285E-03,1.6183E-18,0.0000E+00
2.8285E-03,1.6183E-18,0.0000E+00
2.8683E-03,1.6183E-18,0.0000E+00
2.9080E-03,1.6183E-18,0.0000E+00
2.9080E-03,1.6183E-18,0.0000E+00
2.9477E-03,1.6183E-18,0.0000E+00
2.9875E-03,1.6183E-18,0.0000E+00
2.9875E-03,1.6183E-18,0.0000E+00
3.0273E-03,1.6183E-18,0.0000E+00
3.0670E-03,1.6183E-18,0.0000E+00
3.0670E-03,1.6183E-18,0.0000E+00
3.1068E-03,1.6183E-18,0.0000E+00
3.1465E-03,1.6183E-18,0.0000E+00
3.1465E-03,1.6183E-18,0.0000E+00
3.1862E-03,1.6183E-18,0.0000E+00
3.2260E-03,1.6183E-18,0.0000E+00
3.2260E-03,1.6183E-18,0.0000E+00
3.2657E-03,1.6183E-18,0.0000E+00
3.3055E-03,1.6183E-18,0.0000E+00
3.3055E-03,1.6183E-18,0.0000E+00
3.3453E-03,1.6183E-18,0.0000E+00
3.3850E-03,1.6183E-18,0.0000E+00
3.3850E-03,1.6183E-18,0.0000E+00
3.4248E-03,1.6183E-18,0.0000E+00
3.4645E-03,1.6183E-18,0.0000E+00
3.4645E-03,1.6183E-18,0.0000E+00
3.5043E-03,1.6183E-18,0.0000E+00
3.5440E-03,1.6183E-18,0.0000E+00
3.5440E-03,1.6183E-18,0.0000E+00
3.5838E-03,1.6183E-18,0.0000E+00
3.6235E-03,1.6183E-18,0.0000E+00
3.6235E-03,1.6183E-18,0.0000E+00
3.6632E-03,1.6183E-18,0.0000E+00
3.7030E-03,1.6183E-18,0.0000E+00
3.7030E-03,1.6183E-18,0.0000E+00
3.7427E-03,1.6183E-18,0.0000E+00
3.7825E-03,1.6183E-18,0.0000E+00
3.7825E-03,1.6183E-18,0.0000E+00
3.8223E-03,1.6183E-18,0.0000E+00
3.8620E-03,1.6183E-18,0.0000E+00
3.8620E-03,1.6183E-18,0.0000E+00
3.9018E-03,1.6183E-18,0.0000E+00
3.9415E-03,1.6183E-18,0.0000E+00
3.9415E-03,1.6183E-18,0.0000E+00
3.9813E-03,1.6183E-18,0.0000E+00
4.0210E-03,1.6183E-18,0.0000E+00
4.0210E-03,1.6183E-18,0.0000E+00
4.0608E-03,1.6183E-18,0.0000E+00
4.1005E-03,1.6183E-18,0.0000E+00
4.1005E-03,1.6183E-18,0.0000E+00
4.1402E-03,1.6183E-18,0.0000E+00
4.1800E-03,1.6183E-18,0.0000E+00
4.1800E-03,1.6183E-18,0.0000E+00
4.2197E-03,1.6183E-18,0.0000E+00
4.2595E-03,1.6183E-18,0.0000E+00
4.2595E-03,1.6183E-18,0.0000E+00
4.2993E-03,1.6183E-18,0.0000E+00
4.3390E-03,1.6183E-18,0.0000E+00
4.3390E-03,1.6183E-18,0.0000E+00
4.3787E-03,1.6183E-18,0.0000E+00
4.4185E-03,1.6183E-18,0.0000E+00
4.4185E-03,1.6183E-18,0.0000E+00
4.4583E-03,1.6183E-18,0.0000E+00
4.4980E-03,1.6183E-18,0.0000E+00
4.4980E-03,1.6183E-18,0.0000E+00
4.5378E-03,1.6183E-18,0.0000E+00
4.5775E-03,1.6183E-18,0.0000E+00
4.5775E-03,1.6183E-18,0.0000E+00
4.6172E-03,1.6183E-18,0.0000E+00
4.6570E-03,1.6183E-18,0.0000E+00
4.6570E-03,1.6183E-18,0.0000E+00
4.6967E-03,1.6183E-18,0.0000E+00
4.7365E-03,1.6183E-18,0.0000E+00
4.7365E-03,1.6183E-18,0.0000E+00
4.7762E-03,1.6183E-18,0.0000E+00
4.8160E-03,1.6183E-18,0.0000E+00
4.8160E-03,1.6183E-18,0.0000E+00
4.8558E-03,1.6183E-18,0.0000E+00
4.8955E-03,1.6183E-18,0.0000E+00
4.8955E-03,1.6183E-18,0.0000E+00
4.9353E-03,1.6183E-18,0.0000E+00
4.9750E-03,1.6183E-18,0.0000E+00
4.9750E-03,1.6183E-18,0.0000E+00
5.0148E-03,1.6183E-18,0.0000E+00
5.0545E-03,1.6183E-18,0.0000E+00
5.0545E-03,1.6183E-18,0.0000E+00
5.0942E-03,1.6183E-18,0.0000E+00
5.1340E-03,1.6183E-18,0.0000E+00
5.1340E-03,1.6183E-18,0.0000E+00
5.1738E-03,1.6183E-18,0.0000E+00
5.2135E-03,1.6183E-18,0.0000E+00
5.2135E-03,1.6183E-18,0.0000E+00
5.2533E-03,1.6183E-18,0.0000E+00
5.2930E-03,1.6183E-18,0.0000E+00
5.2930E-03,1.6183E-18,0.0000E+00
5.3328E-03,1.6183E-18,0.0000E+00
5.3725E-03,1.6183E-18,0.0000E+00
5.3725E-03,1.6183E-18,0.0000E+00
5.4123E-03,1.6183E-18,0.0000E+00
5.4520E-03,1.6183E-18,0.0000E+00
5.4520E-03,1.6183E-18,0.0000E+00
5.4918E-03,1.6183E-18,0.0000E+00
5.5315E-03,1.6183E-18,0.0000E+00
5.5315E-03,1.6183E-18,0.0000E+00
5.5712E-03,1.6183E-18,0.0000E+00
5.6110E-03,1.6183E-18,0.0000E+00
5.6110E-03,1.6183E-18,0.0000E+00
5.6507E-03,1.6183E-18,0.0000E+00
5.6905E-03,1.6183E-18,0.0000E+00
5.6905E-03,1.6183E-18,0.0000E+00
5.7303E-03,1.6183E-18,0.0000E+00
5.7700E-03,1.6183E-18,0.0000E+00
5.7700E-03,1.6183E-18,0.0000E+00
5.8098E-03,1.6183E-18,0.0000E+00
5.8495E-03,1.6183E-18,0.0000E+00
5.8495E-03,1.6183E-18,0.0000E+00
