6.0082E-03,6.0789E-20,0.0000E+00
6.0830E-03,6.0789E-20,0.0000E+00
6.0830E-03,6.0789E-20,0.0000E+00
6.1578E-03,6.0789E-20,0.0000E+00
6.2325E-03,6.0789E-20,0.0000E+00
6.2325E-03,6.0789E-20,0.0000E+00
6.3073E-03,6.0789E-20,0.0000E+00
6.3820E-03,6.0789E-20,0.0000E+00
6.3820E-03,6.0789E-20,0.0000E+00
6.4567E-03,6.0789E-20,0.0000E+00
6.5315E-03,6.0789E-20,0.0000E+00
6.5315E-03,6.0789E-20,0.0000E+00
6.6062E-03,6.0789E-20,0.0000E+00
6.6810E-03,6.0789E-20,0.0000E+00
6.6810E-03,6.0789E-20,0.0000E+00
6.7557E-03,6.0789E-20,0.0000E+00
6.8305E-03,6.0789E-20,0.0000E+00
6.8305E-03,6.0789E-20,0.0000E+00
6.9052E-03,6.0789E-20,0.0000E+00
6.9800E-03,6.0789E-20,0.0000E+00
6.9800E-03,6.0789E-20,0.0000E+00
7.0548E-03,6.0789E-20,0.0000E+00
7.1295E-03,6.0789E-20,0.0000E+00
7.1295E-03,6.0789E-20,0.0000E+00
7.2043E-03,6.0789E-20,0.0000E+00
7.2790E-03,6.0789E-20,0.0000E+00
7.2790E-03,6.0789E-20,0.0000E+00
7.3537E-03,6.0789E-20,0.0000E+00
7.4285E-03,6.0789E-20,0.0000E+00
7.4285E-03,6.0789E-20,0.0000E+00
7.5032E-03,6.0789E-20,0.0000E+00
7.5780E-03,6.0789E-20,0.0000E+00
7.5780E-03,6.0789E-20,0.0000E+00
7.6527E-03,6.0789E-20,0.0000E+00
7.7275E-03,6.0789E-20,0.0000E+00
7.7275E-03,6.0789E-20,0.0000E+00
7.8022E-03,6.0789E-20,0.0000E+00
7.8770E-03,6.0789E-20,0.0000E+00
7.8770E-03,6.0789E-20,0.0000E+00
7.9517E-03,6.0789E-20,0.0000E+00
8.0265E-03,6.0789E-20,0.0000E+00
8.0265E-03,6.0789E-20,0.0000E+00
8.1012E-03,6.0789E-20,0.0000E+00
8.1760E-03,6.0789E-20,0.0000E+00
8.1760E-03,6.0789E-20,0.0000E+00
8.2507E-03,6.0789E-20,0.0000E+00
8.3255E-03,6.0789E-20,0.0000E+00
8.3255E-03,6.0789E-20,0.0000E+00
8.4002E-03,6.0789E-20,0.0000E+00
8.4750E-03,6.0789E-20,0.0000E+00
8.4750E-03,6.0789E-20,0.0000E+00
8.5498E-03,6.0789E-20,0.0000E+00
8.6245E-03,6.0789E-20,0.0000E+00
8.6245E-03,6.0789E-20,0.0000E+00
8.6993E-03,6.0789E-20,0.0000E+00
8.7740E-03,6.0789E-20,0.0000E+00
8.7740E-03,6.0789E-20,0.0000E+00
8.8488E-03,6.0789E-20,0.0000E+00
8.9235E-03,6.0789E-20,0.0000E+00
8.9235E-03,6.0789E-20,0.0000E+00
8.9983E-03,6.0789E-20,0.0000E+00
9.0730E-03,6.0789E-20,0.0000E+00
9.0730E-03,6.0789E-20,0.0000E+00
9.1478E-03,6.0789E-20,0.0000E+00
9.2225E-03,6.0789E-20,0.0000E+00
9.2225E-03,6.0789E-20,0.0000E+00
9.2972E-03,6.0789E-20,0.0000E+00
9.3720E-03,6.0789E-20,0.0000E+00
9.3720E-03,6.0789E-20,0.0000E+00
9.4467E-03,6.0789E-20,0.0000E+00
9.5215E-03,6.0789E-20,0.0000E+00
9.5215E-03,6.0789E-20,0.0000E+00
9.5962E-03,6.0789E-20,0.0000E+00
9.6710E-03,6.0789E-20,0.0000E+00
9.6710E-03,6.0789E-20,0.0000E+00
9.7457E-03,6.0789E-20,0.0000E+00
9.8205E-03,6.0789E-20,0.0000E+00
9.8205E-03,6.0789E-20,0.0000E+00
9.8952E-03,6.0789E-20,0.0000E+00
9.9700E-03,6.0789E-20,0.0000E+00
9.9700E-03,6.0789E-10,0.0000E+00
1.0045E-02,6.0789E-10,6.7126E-11
1.0120E-02,6.0789E-10,0.0000E+00
1.0120E-02,4.3558E-08,0.0000E+00
1.0194E-02,4.3558E-08,3.0111E-08
1.0269E-02,4.3558E-08,0.0000E+00
1.0269E-02,7.3538E-10,0.0000E+00
1.0344E-02,7.3538E-10,1.2562E-10
1.0419E-02,7.3538E-10,0.0000E+00
1.0419E-02,2.2014E-08,0.0000E+00
1.0493E-02,2.2014E-08,2.1292E-08
1.0568E-02,2.2014E-08,0.0000E+00
1.0568E-02,2.1911E-08,0.0000E+00
1.0643E-02,2.1911E-08,2.1292E-08
1.0717E-02,2.1911E-08,0.0000E+00
1.0717E-02,2.2201E-08,0.0000E+00
1.0792E-02,2.2201E-08,2.1292E-08
1.0867E-02,2.2201E-08,0.0000E+00
1.0867E-02,2.2798E-08,0.0000E+00
1.0942E-02,2.2798E-08,2.1293E-08
1.1016E-02,2.2798E-08,0.0000E+00
1.1016E-02,2.6669E-09,0.0000E+00
1.1091E-02,2.6669E-09,4.8547E-10
1.1166E-02,2.6669E-09,0.0000E+00
1.1166E-02,7.6501E-08,0.0000E+00
1.1241E-02,7.6501E-08,3.6300E-08
1.1315E-02,7.6501E-08,0.0000E+00
1.1315E-02,2.9704E-09,0.0000E+00
1.1390E-02,2.9704E-09,5.7670E-10
1.1465E-02,2.9704E-09,0.0000E+00
1.1465E-02,4.6594E-08,0.0000E+00
1.1540E-02,4.6594E-08,3.0117E-08
1.1614E-02,4.6594E-08,0.0000E+00
1.1614E-02,2.5537E-08,0.0000E+00
1.1689E-02,2.5537E-08,2.1302E-08
1.1764E-02,2.5537E-08,0.0000E+00
1.1764E-02,2.5464E-08,0.0000E+00
1.1839E-02,2.5464E-08,2.1303E-08
1.1914E-02,2.5464E-08,0.0000E+00
1.1914E-02,6.7819E-08,0.0000E+00
1.1988E-02,6.7819E-08,3.6888E-08
1.2063E-02,6.7819E-08,0.0000E+00
1.2063E-02,2.7249E-08,0.0000E+00
1.2138E-02,2.7249E-08,2.1321E-08
1.2213E-02,2.7249E-08,0.0000E+00
1.2213E-02,4.1983E-08,0.0000E+00
1.2287E-02,4.1983E-08,2.6432E-08
1.2362E-02,4.1983E-08,0.0000E+00
1.2362E-02,5.1756E-09,0.0000E+00
1.2437E-02,5.1756E-09,9.9803E-10
1.2511E-02,5.1756E-09,0.0000E+00
1.2511E-02,4.8660E-08,0.0000E+00
1.2586E-02,4.8660E-08,3.0136E-08
1.2661E-02,4.8660E-08,0.0000E+00
1.2661E-02,7.4656E-08,0.0000E+00
1.2736E-02,7.4656E-08,3.6924E-08
1.2810E-02,7.4656E-08,0.0000E+00
1.2810E-02,3.0083E-08,0.0000E+00
1.2885E-02,3.0083E-08,2.1366E-08
1.2960E-02,3.0083E-08,0.0000E+00
1.2960E-02,5.4249E-08,0.0000E+00
1.3035E-02,5.4249E-08,3.0200E-08
1.3109E-02,5.4249E-08,0.0000E+00
1.3109E-02,5.7159E-08,0.0000E+00
1.3184E-02,5.7159E-08,3.0251E-08
1.3259E-02,5.7159E-08,0.0000E+00
1.3259E-02,5.3391E-08,0.0000E+00
1.3334E-02,5.3391E-08,3.0195E-08
1.3409E-02,5.3391E-08,0.0000E+00
1.3409E-02,1.2080E-07,0.0000E+00
1.3483E-02,1.2080E-07,4.7694E-08
1.3558E-02,1.2080E-07,0.0000E+00
1.3558E-02,1.6871E-07,0.0000E+00
1.3633E-02,1.6871E-07,5.6449E-08
1.3708E-02,1.6871E-07,0.0000E+00
1.3708E-02,1.3218E-07,0.0000E+00
1.3782E-02,1.3218E-07,4.7804E-08
1.3857E-02,1.3218E-07,0.0000E+00
1.3857E-02,9.1951E-08,0.0000E+00
1.3932E-02,9.1951E-08,3.7155E-08
1.4006E-02,9.1951E-08,0.0000E+00
1.4006E-02,1.8463E-07,0.0000E+00
1.4081E-02,1.8463E-07,6.0302E-08
1.4156E-02,1.8463E-07,0.0000E+00
1.4156E-02,2.1657E-07,0.0000E+00
1.4231E-02,2.1657E-07,6.4018E-08
1.4305E-02,2.1657E-07,0.0000E+00
1.4305E-02,2.1844E-07,0.0000E+00
1.4380E-02,2.1844E-07,6.4018E-08
1.4455E-02,2.1844E-07,0.0000E+00
1.4455E-02,1.7743E-07,0.0000E+00
1.4530E-02,1.7743E-07,5.6533E-08
1.4604E-02,1.7743E-07,0.0000E+00
1.4604E-02,2.7046E-07,0.0000E+00
1.4679E-02,2.7046E-07,7.0856E-08
1.4754E-02,2.7046E-07,0.0000E+00
1.4754E-02,1.8363E-07,0.0000E+00
1.4829E-02,1.8363E-07,5.6726E-08
1.4904E-02,1.8363E-07,0.0000E+00
1.4904E-02,2.3668E-07,0.0000E+00
1.4978E-02,2.3668E-07,6.4258E-08
1.5053E-02,2.3668E-07,0.0000E+00
1.5053E-02,2.7206E-07,0.0000E+00
1.5128E-02,2.7206E-07,7.0906E-08
1.5202E-02,2.7206E-07,0.0000E+00
1.5202E-02,2.5981E-07,0.0000E+00
1.5277E-02,2.5981E-07,6.7842E-08
1.5352E-02,2.5981E-07,0.0000E+00
1.5352E-02,2.9074E-07,0.0000E+00
1.5427E-02,2.9074E-07,7.2416E-08
1.5502E-02,2.9074E-07,0.0000E+00
1.5502E-02,2.0462E-07,0.0000E+00
1.5576E-02,2.0462E-07,6.0524E-08
1.5651E-02,2.0462E-07,0.0000E+00
1.5651E-02,4.1899E-07,0.0000E+00
1.5726E-02,4.1899E-07,8.7163E-08
1.5800E-02,4.1899E-07,0.0000E+00
1.5800E-02,2.8456E-07,0.0000E+00
1.5875E-02,2.8456E-07,7.1120E-08
1.5950E-02,2.8456E-07,0.0000E+00
1.5950E-02,5.2119E-07,0.0000E+00
1.6025E-02,5.2119E-07,9.8327E-08
1.6099E-02,5.2119E-07,0.0000E+00
1.6099E-02,5.0971E-07,0.0000E+00
1.6174E-02,5.0971E-07,9.8128E-08
1.6249E-02,5.0971E-07,0.0000E+00
1.6249E-02,4.0254E-07,0.0000E+00
1.6324E-02,4.0254E-07,8.5967E-08
1.6398E-02,4.0254E-07,0.0000E+00
1.6398E-02,4.8578E-07,0.0000E+00
1.6473E-02,4.8578E-07,9.3580E-08
1.6548E-02,4.8578E-07,0.0000E+00
1.6548E-02,5.0087E-07,0.0000E+00
1.6623E-02,5.0087E-07,9.5912E-08
1.6698E-02,5.0087E-07,0.0000E+00
1.6698E-02,4.1362E-07,0.0000E+00
1.6772E-02,4.1362E-07,8.1864E-08
1.6847E-02,4.1362E-07,0.0000E+00
1.6847E-02,6.4919E-07,0.0000E+00
1.6922E-02,6.4919E-07,1.1184E-07
1.6997E-02,6.4919E-07,0.0000E+00
1.6997E-02,7.8471E-07,0.0000E+00
1.7071E-02,7.8471E-07,1.2304E-07
1.7146E-02,7.8471E-07,0.0000E+00
1.7146E-02,8.3475E-07,0.0000E+00
1.7221E-02,8.3475E-07,1.2529E-07
1.7296E-02,8.3475E-07,0.0000E+00
1.7296E-02,7.2550E-07,0.0000E+00
1.7370E-02,7.2550E-07,1.1588E-07
1.7445E-02,7.2550E-07,0.0000E+00
1.7445E-02,6.9050E-07,0.0000E+00
1.7520E-02,6.9050E-07,1.1362E-07
1.7595E-02,6.9050E-07,0.0000E+00
1.7595E-02,8.0923E-07,0.0000E+00
1.7669E-02,8.0923E-07,1.2214E-07
1.7744E-02,8.0923E-07,0.0000E+00
1.7744E-02,5.3002E-07,0.0000E+00
1.7819E-02,5.3002E-07,9.5026E-08
1.7893E-02,5.3002E-07,0.0000E+00
1.7893E-02,8.0857E-07,0.0000E+00
1.7968E-02,8.0857E-07,1.1939E-07
1.8043E-02,8.0857E-07,0.0000E+00
1.8043E-02,9.9376E-07,0.0000E+00
1.8118E-02,9.9376E-07,1.3481E-07
1.8193E-02,9.9376E-07,0.0000E+00
1.8193E-02,8.6958E-07,0.0000E+00
1.8267E-02,8.6958E-07,1.2756E-07
1.8342E-02,8.6958E-07,0.0000E+00
1.8342E-02,8.6454E-07,0.0000E+00
1.8417E-02,8.6454E-07,1.2229E-07
1.8492E-02,8.6454E-07,0.0000E+00
1.8492E-02,7.8208E-07,0.0000E+00
1.8566E-02,7.8208E-07,1.1536E-07
1.8641E-02,7.8208E-07,0.0000E+00
1.8641E-02,9.2070E-07,0.0000E+00
1.8716E-02,9.2070E-07,1.3105E-07
1.8790E-02,9.2070E-07,0.0000E+00
1.8790E-02,1.0990E-06,0.0000E+00
1.8865E-02,1.0990E-06,1.4758E-07
1.8940E-02,1.0990E-06,0.0000E+00
1.8940E-02,1.1363E-06,0.0000E+00
1.9015E-02,1.1363E-06,1.4532E-07
1.9090E-02,1.1363E-06,0.0000E+00
1.9090E-02,1.0085E-06,0.0000E+00
1.9164E-02,1.0085E-06,1.3662E-07
1.9239E-02,1.0085E-06,0.0000E+00
1.9239E-02,1.1801E-06,0.0000E+00
1.9314E-02,1.1801E-06,1.5036E-07
1.9389E-02,1.1801E-06,0.0000E+00
1.9389E-02,1.3514E-06,0.0000E+00
1.9463E-02,1.3514E-06,1.5919E-07
1.9538E-02,1.3514E-06,0.0000E+00
1.9538E-02,1.1752E-06,0.0000E+00
1.9613E-02,1.1752E-06,1.4730E-07
1.9688E-02,1.1752E-06,0.0000E+00
1.9688E-02,1.3942E-06,0.0000E+00
1.9762E-02,1.3942E-06,1.6080E-07
1.9837E-02,1.3942E-06,0.0000E+00
1.9837E-02,9.1562E-07,0.0000E+00
1.9912E-02,9.1562E-07,1.2968E-07
1.9987E-02,9.1562E-07,0.0000E+00
1.9987E-02,1.1453E-06,0.0000E+00
2.0061E-02,1.1453E-06,1.4552E-07
2.0136E-02,1.1453E-06,0.0000E+00
2.0136E-02,1.3850E-06,0.0000E+00
2.0211E-02,1.3850E-06,1.6037E-07
2.0286E-02,1.3850E-06,0.0000E+00
2.0286E-02,1.4697E-06,0.0000E+00
2.0360E-02,1.4697E-06,1.6533E-07
2.0435E-02,1.4697E-06,0.0000E+00
2.0435E-02,1.5246E-06,0.0000E+00
2.0510E-02,1.5246E-06,1.6853E-07
2.0584E-02,1.5246E-06,0.0000E+00
2.0584E-02,1.4713E-06,0.0000E+00
2.0659E-02,1.4713E-06,1.6460E-07
2.0734E-02,1.4713E-06,0.0000E+00
2.0734E-02,1.4207E-06,0.0000E+00
2.0809E-02,1.4207E-06,1.6389E-07
2.0883E-02,1.4207E-06,0.0000E+00
2.0883E-02,1.4703E-06,0.0000E+00
2.0958E-02,1.4703E-06,1.6690E-07
2.1033E-02,1.4703E-06,0.0000E+00
2.1033E-02,1.3704E-06,0.0000E+00
2.1108E-02,1.3704E-06,1.5501E-07
2.1182E-02,1.3704E-06,0.0000E+00
2.1182E-02,1.4196E-06,0.0000E+00
2.1257E-02,1.4196E-06,1.5962E-07
2.1332E-02,1.4196E-06,0.0000E+00
2.1332E-02,1.5275E-06,0.0000E+00
2.1407E-02,1.5275E-06,1.6840E-07
2.1482E-02,1.5275E-06,0.0000E+00
2.1482E-02,1.5608E-06,0.0000E+00
2.1556E-02,1.5608E-06,1.7113E-07
2.1631E-02,1.5608E-06,0.0000E+00
2.1631E-02,1.3194E-06,0.0000E+00
2.1706E-02,1.3194E-06,1.5487E-07
2.1781E-02,1.3194E-06,0.0000E+00
2.1781E-02,1.5543E-06,0.0000E+00
2.1855E-02,1.5543E-06,1.6733E-07
2.1930E-02,1.5543E-06,0.0000E+00
2.1930E-02,1.7020E-06,0.0000E+00
2.2005E-02,1.7020E-06,1.7943E-07
2.2080E-02,1.7020E-06,0.0000E+00
2.2080E-02,1.8917E-06,0.0000E+00
2.2154E-02,1.8917E-06,1.8866E-07
2.2229E-02,1.8917E-06,0.0000E+00
2.2229E-02,1.6919E-06,0.0000E+00
2.2304E-02,1.6919E-06,1.7617E-07
2.2378E-02,1.6919E-06,0.0000E+00
2.2378E-02,1.9189E-06,0.0000E+00
2.2453E-02,1.9189E-06,1.8943E-07
2.2528E-02,1.9189E-06,0.0000E+00
2.2528E-02,1.8157E-06,0.0000E+00
2.2603E-02,1.8157E-06,1.8087E-07
2.2677E-02,1.8157E-06,0.0000E+00
2.2677E-02,1.8876E-06,0.0000E+00
2.2752E-02,1.8876E-06,1.8417E-07
2.2827E-02,1.8876E-06,0.0000E+00
2.2827E-02,2.0196E-06,0.0000E+00
2.2902E-02,2.0196E-06,1.9413E-07
2.2977E-02,2.0196E-06,0.0000E+00
2.2977E-02,2.0335E-06,0.0000E+00
2.3051E-02,2.0335E-06,1.9708E-07
2.3126E-02,2.0335E-06,0.0000E+00
2.3126E-02,2.1515E-06,0.0000E+00
2.3201E-02,2.1515E-06,2.0154E-07
2.3275E-02,2.1515E-06,0.0000E+00
2.3275E-02,1.9458E-06,0.0000E+00
2.3350E-02,1.9458E-06,1.9152E-07
2.3425E-02,1.9458E-06,0.0000E+00
2.3425E-02,1.6593E-06,0.0000E+00
2.3500E-02,1.6593E-06,1.7573E-07
2.3575E-02,1.6593E-06,0.0000E+00
2.3575E-02,2.0539E-06,0.0000E+00
2.3649E-02,2.0539E-06,1.9523E-07
2.3724E-02,2.0539E-06,0.0000E+00
2.3724E-02,2.2602E-06,0.0000E+00
2.3799E-02,2.2602E-06,2.0455E-07
2.3874E-02,2.2602E-06,0.0000E+00
2.3874E-02,2.2324E-06,0.0000E+00
2.3948E-02,2.2324E-06,2.0617E-07
2.4023E-02,2.2324E-06,0.0000E+00
2.4023E-02,2.0510E-06,0.0000E+00
2.4098E-02,2.0510E-06,1.9563E-07
2.4172E-02,2.0510E-06,0.0000E+00
2.4172E-02,2.3037E-06,0.0000E+00
2.4247E-02,2.3037E-06,2.1149E-07
2.4322E-02,2.3037E-06,0.0000E+00
2.4322E-02,2.1210E-06,0.0000E+00
2.4397E-02,2.1210E-06,1.9975E-07
2.4472E-02,2.1210E-06,0.0000E+00
2.4472E-02,2.2853E-06,0.0000E+00
2.4546E-02,2.2853E-06,2.0929E-07
2.4621E-02,2.2853E-06,0.0000E+00
2.4621E-02,2.7124E-06,0.0000E+00
2.4696E-02,2.7124E-06,2.2759E-07
2.4771E-02,2.7124E-06,0.0000E+00
2.4771E-02,2.1856E-06,0.0000E+00
2.4845E-02,2.1856E-06,2.0275E-07
2.4920E-02,2.1856E-06,0.0000E+00
2.4920E-02,2.1578E-06,0.0000E+00
2.4995E-02,2.1578E-06,2.0163E-07
2.5069E-02,2.1578E-06,0.0000E+00
2.5069E-02,2.5016E-06,0.0000E+00
2.5144E-02,2.5016E-06,2.2023E-07
2.5219E-02,2.5016E-06,0.0000E+00
2.5219E-02,2.6603E-06,0.0000E+00
2.5294E-02,2.6603E-06,2.2499E-07
2.5368E-02,2.6603E-06,0.0000E+00
2.5368E-02,2.3429E-06,0.0000E+00
2.5443E-02,2.3429E-06,2.0940E-07
2.5518E-02,2.3429E-06,0.0000E+00
2.5518E-02,2.0038E-06,0.0000E+00
2.5593E-02,2.0038E-06,1.9499E-07
2.5668E-02,2.0038E-06,0.0000E+00
2.5668E-02,2.3685E-06,0.0000E+00
2.5742E-02,2.3685E-06,2.1014E-07
2.5817E-02,2.3685E-06,0.0000E+00
2.5817E-02,2.3690E-06,0.0000E+00
2.5892E-02,2.3690E-06,2.1344E-07
2.5966E-02,2.3690E-06,0.0000E+00
2.5966E-02,2.5076E-06,0.0000E+00
2.6041E-02,2.5076E-06,2.1906E-07
2.6116E-02,2.5076E-06,0.0000E+00
2.6116E-02,2.5283E-06,0.0000E+00
2.6191E-02,2.5283E-06,2.2134E-07
2.6266E-02,2.5283E-06,0.0000E+00
2.6266E-02,2.7502E-06,0.0000E+00
2.6340E-02,2.7502E-06,2.2850E-07
2.6415E-02,2.7502E-06,0.0000E+00
2.6415E-02,2.6251E-06,0.0000E+00
2.6490E-02,2.6251E-06,2.2566E-07
2.6565E-02,2.6251E-06,0.0000E+00
2.6565E-02,3.0130E-06,0.0000E+00
2.6639E-02,3.0130E-06,2.4034E-07
2.6714E-02,3.0130E-06,0.0000E+00
2.6714E-02,2.4838E-06,0.0000E+00
2.6789E-02,2.4838E-06,2.1618E-07
2.6863E-02,2.4838E-06,0.0000E+00
2.6863E-02,2.6851E-06,0.0000E+00
2.6938E-02,2.6851E-06,2.2330E-07
2.7013E-02,2.6851E-06,0.0000E+00
2.7013E-02,2.7732E-06,0.0000E+00
2.7088E-02,2.7732E-06,2.3201E-07
2.7162E-02,2.7732E-06,0.0000E+00
2.7162E-02,2.6845E-06,0.0000E+00
2.7237E-02,2.6845E-06,2.2750E-07
2.7312E-02,2.6845E-06,0.0000E+00
2.7312E-02,2.5819E-06,0.0000E+00
2.7387E-02,2.5819E-06,2.1933E-07
2.7461E-02,2.5819E-06,0.0000E+00
2.7461E-02,2.7149E-06,0.0000E+00
2.7536E-02,2.7149E-06,2.2550E-07
2.7611E-02,2.7149E-06,0.0000E+00
2.7611E-02,2.9255E-06,0.0000E+00
2.7686E-02,2.9255E-06,2.3628E-07
2.7761E-02,2.9255E-06,0.0000E+00
2.7761E-02,2.4467E-06,0.0000E+00
2.7835E-02,2.4467E-06,2.1668E-07
2.7910E-02,2.4467E-06,0.0000E+00
2.7910E-02,2.6517E-06,0.0000E+00
2.7985E-02,2.6517E-06,2.2609E-07
2.8060E-02,2.6517E-06,0.0000E+00
2.8060E-02,2.9138E-06,0.0000E+00
2.8134E-02,2.9138E-06,2.3672E-07
2.8209E-02,2.9138E-06,0.0000E+00
2.8209E-02,2.4223E-06,0.0000E+00
2.8284E-02,2.4223E-06,2.1256E-07
2.8359E-02,2.4223E-06,0.0000E+00
2.8359E-02,2.5397E-06,0.0000E+00
2.8433E-02,2.5397E-06,2.1796E-07
2.8508E-02,2.5397E-06,0.0000E+00
2.8508E-02,2.8810E-06,0.0000E+00
2.8583E-02,2.8810E-06,2.3310E-07
2.8657E-02,2.8810E-06,0.0000E+00
2.8657E-02,2.5910E-06,0.0000E+00
2.8732E-02,2.5910E-06,2.2261E-07
2.8807E-02,2.5910E-06,0.0000E+00
2.8807E-02,2.6672E-06,0.0000E+00
2.8882E-02,2.6672E-06,2.2631E-07
2.8956E-02,2.6672E-06,0.0000E+00
2.8956E-02,2.5620E-06,0.0000E+00
2.9031E-02,2.5620E-06,2.2098E-07
2.9106E-02,2.5620E-06,0.0000E+00
2.9106E-02,3.0368E-06,0.0000E+00
2.9181E-02,3.0368E-06,2.4046E-07
2.9256E-02,3.0368E-06,0.0000E+00
2.9256E-02,2.8090E-06,0.0000E+00
2.9330E-02,2.8090E-06,2.3219E-07
2.9405E-02,2.8090E-06,0.0000E+00
2.9405E-02,2.8054E-06,0.0000E+00
2.9480E-02,2.8054E-06,2.3186E-07
2.9554E-02,2.8054E-06,0.0000E+00
2.9554E-02,3.0215E-06,0.0000E+00
2.9629E-02,3.0215E-06,2.4218E-07
2.9704E-02,3.0215E-06,0.0000E+00
2.9704E-02,2.6601E-06,0.0000E+00
2.9779E-02,2.6601E-06,2.2650E-07
2.9854E-02,2.6601E-06,0.0000E+00
2.9854E-02,3.0616E-06,0.0000E+00
2.9928E-02,3.0616E-06,2.4452E-07
3.0003E-02,3.0616E-06,0.0000E+00
3.0003E-02,3.0810E-06,0.0000E+00
