1.0000E-03,2.1472E-32,0.0000E+00
1.0198E-03,2.1472E-32,0.0000E+00
1.0395E-03,2.1472E-32,0.0000E+00
1.0395E-03,2.1472E-32,0.0000E+00
1.0593E-03,2.1472E-32,0.0000E+00
1.0790E-03,2.1472E-32,0.0000E+00
1.0790E-03,2.1472E-32,0.0000E+00
1.0987E-03,2.1472E-32,0.0000E+00
1.1185E-03,2.1472E-32,0.0000E+00
1.1185E-03,2.1472E-32,0.0000E+00
1.1382E-03,2.1472E-32,0.0000E+00
1.1580E-03,2.1472E-32,0.0000E+00
1.1580E-03,2.1472E-32,0.0000E+00
1.1777E-03,2.1472E-32,0.0000E+00
1.1975E-03,2.1472E-32,0.0000E+00
1.1975E-03,2.1472E-32,0.0000E+00
1.2173E-03,2.1472E-32,0.0000E+00
1.2370E-03,2.1472E-32,0.0000E+00
1.2370E-03,2.1472E-32,0.0000E+00
1.2568E-03,2.1472E-32,0.0000E+00
1.2765E-03,2.1472E-32,0.0000E+00
1.2765E-03,2.1472E-32,0.0000E+00
1.2963E-03,2.1472E-32,0.0000E+00
1.3160E-03,2.1472E-32,0.0000E+00
1.3160E-03,2.1472E-32,0.0000E+00
1.3357E-03,2.1472E-32,0.0000E+00
1.3555E-03,2.1472E-32,0.0000E+00
1.3555E-03,2.1472E-32,0.0000E+00
1.3752E-03,2.1472E-32,0.0000E+00
1.3950E-03,2.1472E-32,0.0000E+00
1.3950E-03,2.1472E-32,0.0000E+00
1.4147E-03,2.1472E-32,0.0000E+00
1.4345E-03,2.1472E-32,0.0000E+00
1.4345E-03,2.1472E-32,0.0000E+00
1.4543E-03,2.1472E-32,0.0000E+00
1.4740E-03,2.1472E-32,0.0000E+00
1.4740E-03,2.1472E-32,0.0000E+00
1.4938E-03,2.1472E-32,0.0000E+00
1.5135E-03,2.1472E-32,0.0000E+00
1.5135E-03,2.1472E-32,0.0000E+00
1.5333E-03,2.1472E-32,0.0000E+00
1.5530E-03,2.1472E-32,0.0000E+00
1.5530E-03,2.1472E-32,0.0000E+00
1.5728E-03,2.1472E-32,0.0000E+00
1.5925E-03,2.1472E-32,0.0000E+00
1.5925E-03,2.1472E-32,0.0000E+00
1.6122E-03,2.1472E-32,0.0000E+00
1.6320E-03,2.1472E-32,0.0000E+00
1.6320E-03,2.1472E-32,0.0000E+00
1.6518E-03,2.1472E-32,0.0000E+00
1.6715E-03,2.1472E-32,0.0000E+00
1.6715E-03,2.1472E-32,0.0000E+00
1.6913E-03,2.1472E-32,0.0000E+00
1.7110E-03,2.1472E-32,0.0000E+00
1.7110E-03,2.1472E-32,0.0000E+00
1.7308E-03,2.1472E-32,0.0000E+00
1.7505E-03,2.1472E-32,0.0000E+00
1.7505E-03,2.1472E-32,0.0000E+00
1.7703E-03,2.1472E-32,0.0000E+00
1.7900E-03,2.1472E-32,0.0000E+00
1.7900E-03,2.1472E-32,0.0000E+00
1.8097E-03,2.1472E-32,0.0000E+00
1.8295E-03,2.1472E-32,0.0000E+00
1.8295E-03,2.1472E-32,0.0000E+00
1.8492E-03,2.1472E-32,0.0000E+00
1.8690E-03,2.1472E-32,0.0000E+00
1.8690E-03,2.1472E-32,0.0000E+00
1.8888E-03,2.1472E-32,0.0000E+00
1.9085E-03,2.1472E-32,0.0000E+00
1.9085E-03,2.1472E-32,0.0000E+00
1.9283E-03,2.1472E-32,0.0000E+00
1.9480E-03,2.1472E-32,0.0000E+00
1.9480E-03,2.1472E-32,0.0000E+00
1.9677E-03,2.1472E-32,0.0000E+00
1.9875E-03,2.1472E-32,0.0000E+00
1.9875E-03,2.1472E-32,0.0000E+00
2.0073E-03,2.1472E-32,0.0000E+00
2.0270E-03,2.1472E-32,0.0000E+00
