1.0000E-03,5.6456E-21,0.0000E+00
1.0623E-03,5.6456E-21,0.0000E+00
1.1245E-03,5.6456E-21,0.0000E+00
1.1245E-03,5.6456E-21,0.0000E+00
1.1868E-03,5.6456E-21,0.0000E+00
1.2490E-03,5.6456E-21,0.0000E+00
1.2490E-03,5.6456E-21,0.0000E+00
1.3113E-03,5.6456E-21,0.0000E+00
1.3735E-03,5.6456E-21,0.0000E+00
1.3735E-03,5.6456E-21,0.0000E+00
1.4357E-03,5.6456E-21,0.0000E+00
1.4980E-03,5.6456E-21,0.0000E+00
1.4980E-03,5.6456E-21,0.0000E+00
1.5603E-03,5.6456E-21,0.0000E+00
1.6225E-03,5.6456E-21,0.0000E+00
1.6225E-03,5.6456E-21,0.0000E+00
1.6848E-03,5.6456E-21,0.0000E+00
1.7470E-03,5.6456E-21,0.0000E+00
1.7470E-03,5.6456E-21,0.0000E+00
1.8093E-03,5.6456E-21,0.0000E+00
1.8715E-03,5.6456E-21,0.0000E+00
1.8715E-03,5.6456E-21,0.0000E+00
1.9337E-03,5.6456E-21,0.0000E+00
1.9960E-03,5.6456E-21,0.0000E+00
1.9960E-03,5.6456E-21,0.0000E+00
2.0583E-03,5.6456E-21,0.0000E+00
2.1205E-03,5.6456E-21,0.0000E+00
2.1205E-03,5.6456E-21,0.0000E+00
2.1827E-03,5.6456E-21,0.0000E+00
2.2450E-03,5.6456E-21,0.0000E+00
2.2450E-03,5.6456E-21,0.0000E+00
2.3073E-03,5.6456E-21,0.0000E+00
2.3695E-03,5.6456E-21,0.0000E+00
2.3695E-03,5.6456E-21,0.0000E+00
2.4317E-03,5.6456E-21,0.0000E+00
2.4940E-03,5.6456E-21,0.0000E+00
2.4940E-03,5.6456E-21,0.0000E+00
2.5563E-03,5.6456E-21,0.0000E+00
2.6185E-03,5.6456E-21,0.0000E+00
2.6185E-03,5.6456E-21,0.0000E+00
2.6807E-03,5.6456E-21,0.0000E+00
2.7430E-03,5.6456E-21,0.0000E+00
2.7430E-03,5.6456E-21,0.0000E+00
2.8053E-03,5.6456E-21,0.0000E+00
2.8675E-03,5.6456E-21,0.0000E+00
2.8675E-03,5.6456E-21,0.0000E+00
2.9298E-03,5.6456E-21,0.0000E+00
2.9920E-03,5.6456E-21,0.0000E+00
2.9920E-03,5.6456E-21,0.0000E+00
3.0542E-03,5.6456E-21,0.0000E+00
3.1165E-03,5.6456E-21,0.0000E+00
3.1165E-03,5.6456E-21,0.0000E+00
3.1788E-03,5.6456E-21,0.0000E+00
3.2410E-03,5.6456E-21,0.0000E+00
3.2410E-03,5.6456E-21,0.0000E+00
3.3032E-03,5.6456E-21,0.0000E+00
3.3655E-03,5.6456E-21,0.0000E+00
3.3655E-03,5.6456E-21,0.0000E+00
3.4278E-03,5.6456E-21,0.0000E+00
3.4900E-03,5.6456E-21,0.0000E+00
3.4900E-03,5.6456E-21,0.0000E+00
3.5522E-03,5.6456E-21,0.0000E+00
3.6145E-03,5.6456E-21,0.0000E+00
3.6145E-03,5.6456E-21,0.0000E+00
3.6767E-03,5.6456E-21,0.0000E+00
3.7390E-03,5.6456E-21,0.0000E+00
3.7390E-03,5.6456E-21,0.0000E+00
3.8012E-03,5.6456E-21,0.0000E+00
3.8635E-03,5.6456E-21,0.0000E+00
3.8635E-03,5.6456E-21,0.0000E+00
3.9258E-03,5.6456E-21,0.0000E+00
3.9880E-03,5.6456E-21,0.0000E+00
3.9880E-03,5.6456E-21,0.0000E+00
4.0503E-03,5.6456E-21,0.0000E+00
4.1125E-03,5.6456E-21,0.0000E+00
4.1125E-03,5.6456E-21,0.0000E+00
4.1747E-03,5.6456E-21,0.0000E+00
4.2370E-03,5.6456E-21,0.0000E+00
4.2370E-03,5.6456E-21,0.0000E+00
4.2993E-03,5.6456E-21,0.0000E+00
4.3615E-03,5.6456E-21,0.0000E+00
4.3615E-03,5.6456E-21,0.0000E+00
4.4238E-03,5.6456E-21,0.0000E+00
4.4860E-03,5.6456E-21,0.0000E+00
4.4860E-03,5.6456E-21,0.0000E+00
4.5483E-03,5.6456E-21,0.0000E+00
4.6105E-03,5.6456E-21,0.0000E+00
4.6105E-03,5.6456E-21,0.0000E+00
4.6727E-03,5.6456E-21,0.0000E+00
4.7350E-03,5.6456E-21,0.0000E+00
4.7350E-03,5.6456E-21,0.0000E+00
