1.0000E-03,1.1269E-24,0.0000E+00
1.0298E-03,1.1269E-24,0.0000E+00
1.0595E-03,1.1269E-24,0.0000E+00
1.0595E-03,1.1269E-24,0.0000E+00
1.0892E-03,1.1269E-24,0.0000E+00
1.1190E-03,1.1269E-24,0.0000E+00
1.1190E-03,1.1269E-24,0.0000E+00
1.1488E-03,1.1269E-24,0.0000E+00
1.1785E-03,1.1269E-24,0.0000E+00
1.1785E-03,1.1269E-24,0.0000E+00
1.2083E-03,1.1269E-24,0.0000E+00
1.2380E-03,1.1269E-24,0.0000E+00
1.2380E-03,1.1269E-24,0.0000E+00
1.2677E-03,1.1269E-24,0.0000E+00
1.2975E-03,1.1269E-24,0.0000E+00
1.2975E-03,1.1269E-24,0.0000E+00
1.3273E-03,1.1269E-24,0.0000E+00
1.3570E-03,1.1269E-24,0.0000E+00
1.3570E-03,1.1269E-24,0.0000E+00
1.3867E-03,1.1269E-24,0.0000E+00
1.4165E-03,1.1269E-24,0.0000E+00
1.4165E-03,1.1269E-24,0.0000E+00
1.4463E-03,1.1269E-24,0.0000E+00
1.4760E-03,1.1269E-24,0.0000E+00
1.4760E-03,1.1269E-24,0.0000E+00
1.5057E-03,1.1269E-24,0.0000E+00
1.5355E-03,1.1269E-24,0.0000E+00
1.5355E-03,1.1269E-24,0.0000E+00
1.5653E-03,1.1269E-24,0.0000E+00
1.5950E-03,1.1269E-24,0.0000E+00
1.5950E-03,1.1269E-24,0.0000E+00
1.6247E-03,1.1269E-24,0.0000E+00
1.6545E-03,1.1269E-24,0.0000E+00
1.6545E-03,1.1269E-24,0.0000E+00
1.6842E-03,1.1269E-24,0.0000E+00
1.7140E-03,1.1269E-24,0.0000E+00
1.7140E-03,1.1269E-24,0.0000E+00
1.7438E-03,1.1269E-24,0.0000E+00
1.7735E-03,1.1269E-24,0.0000E+00
1.7735E-03,1.1269E-24,0.0000E+00
1.8032E-03,1.1269E-24,0.0000E+00
1.8330E-03,1.1269E-24,0.0000E+00
1.8330E-03,1.1269E-24,0.0000E+00
1.8628E-03,1.1269E-24,0.0000E+00
1.8925E-03,1.1269E-24,0.0000E+00
1.8925E-03,1.1269E-24,0.0000E+00
1.9222E-03,1.1269E-24,0.0000E+00
1.9520E-03,1.1269E-24,0.0000E+00
1.9520E-03,1.1269E-24,0.0000E+00
1.9818E-03,1.1269E-24,0.0000E+00
2.0115E-03,1.1269E-24,0.0000E+00
2.0115E-03,1.1269E-24,0.0000E+00
2.0412E-03,1.1269E-24,0.0000E+00
2.0710E-03,1.1269E-24,0.0000E+00
2.0710E-03,1.1269E-24,0.0000E+00
2.1008E-03,1.1269E-24,0.0000E+00
2.1305E-03,1.1269E-24,0.0000E+00
2.1305E-03,1.1269E-24,0.0000E+00
2.1602E-03,1.1269E-24,0.0000E+00
2.1900E-03,1.1269E-24,0.0000E+00
2.1900E-03,1.1269E-24,0.0000E+00
2.2197E-03,1.1269E-24,0.0000E+00
2.2495E-03,1.1269E-24,0.0000E+00
2.2495E-03,1.1269E-24,0.0000E+00
2.2793E-03,1.1269E-24,0.0000E+00
2.3090E-03,1.1269E-24,0.0000E+00
2.3090E-03,1.1269E-24,0.0000E+00
2.3387E-03,1.1269E-24,0.0000E+00
2.3685E-03,1.1269E-24,0.0000E+00
2.3685E-03,1.1269E-24,0.0000E+00
2.3983E-03,1.1269E-24,0.0000E+00
2.4280E-03,1.1269E-24,0.0000E+00
2.4280E-03,1.1269E-24,0.0000E+00
2.4577E-03,1.1269E-24,0.0000E+00
2.4875E-03,1.1269E-24,0.0000E+00
2.4875E-03,1.1269E-24,0.0000E+00
2.5172E-03,1.1269E-24,0.0000E+00
2.5470E-03,1.1269E-24,0.0000E+00
2.5470E-03,1.1269E-24,0.0000E+00
2.5768E-03,1.1269E-24,0.0000E+00
2.6065E-03,1.1269E-24,0.0000E+00
2.6065E-03,1.1269E-24,0.0000E+00
2.6363E-03,1.1269E-24,0.0000E+00
2.6660E-03,1.1269E-24,0.0000E+00
2.6660E-03,1.1269E-24,0.0000E+00
2.6957E-03,1.1269E-24,0.0000E+00
2.7255E-03,1.1269E-24,0.0000E+00
2.7255E-03,1.1269E-24,0.0000E+00
2.7552E-03,1.1269E-24,0.0000E+00
2.7850E-03,1.1269E-24,0.0000E+00
2.7850E-03,1.1269E-24,0.0000E+00
2.8147E-03,1.1269E-24,0.0000E+00
2.8445E-03,1.1269E-24,0.0000E+00
2.8445E-03,1.1269E-24,0.0000E+00
2.8743E-03,1.1269E-24,0.0000E+00
2.9040E-03,1.1269E-24,0.0000E+00
2.9040E-03,1.1269E-24,0.0000E+00
2.9337E-03,1.1269E-24,0.0000E+00
2.9635E-03,1.1269E-24,0.0000E+00
2.9635E-03,1.1269E-24,0.0000E+00
2.9932E-03,1.1269E-24,0.0000E+00
3.0230E-03,1.1269E-24,0.0000E+00
3.0230E-03,1.1269E-24,0.0000E+00
3.0527E-03,1.1269E-24,0.0000E+00
3.0825E-03,1.1269E-24,0.0000E+00
3.0825E-03,1.1269E-24,0.0000E+00
3.1122E-03,1.1269E-24,0.0000E+00
3.1420E-03,1.1269E-24,0.0000E+00
3.1420E-03,1.1269E-24,0.0000E+00
3.1718E-03,1.1269E-24,0.0000E+00
3.2015E-03,1.1269E-24,0.0000E+00
3.2015E-03,1.1269E-24,0.0000E+00
3.2312E-03,1.1269E-24,0.0000E+00
3.2610E-03,1.1269E-24,0.0000E+00
3.2610E-03,1.1269E-24,0.0000E+00
3.2908E-03,1.1269E-24,0.0000E+00
3.3205E-03,1.1269E-24,0.0000E+00
3.3205E-03,1.1269E-24,0.0000E+00
3.3502E-03,1.1269E-24,0.0000E+00
3.3800E-03,1.1269E-24,0.0000E+00
3.3800E-03,1.1269E-24,0.0000E+00
3.4097E-03,1.1269E-24,0.0000E+00
3.4395E-03,1.1269E-24,0.0000E+00
3.4395E-03,1.1269E-24,0.0000E+00
3.4692E-03,1.1269E-24,0.0000E+00
3.4990E-03,1.1269E-24,0.0000E+00
3.4990E-03,1.1269E-24,0.0000E+00
3.5287E-03,1.1269E-24,0.0000E+00
3.5585E-03,1.1269E-24,0.0000E+00
3.5585E-03,1.1269E-24,0.0000E+00
3.5882E-03,1.1269E-24,0.0000E+00
3.6180E-03,1.1269E-24,0.0000E+00
3.6180E-03,1.1269E-24,0.0000E+00
3.6477E-03,1.1269E-24,0.0000E+00
3.6775E-03,1.1269E-24,0.0000E+00
3.6775E-03,1.1269E-24,0.0000E+00
3.7073E-03,1.1269E-24,0.0000E+00
3.7370E-03,1.1269E-24,0.0000E+00
3.7370E-03,1.1269E-24,0.0000E+00
3.7668E-03,1.1269E-24,0.0000E+00
3.7965E-03,1.1269E-24,0.0000E+00
3.7965E-03,1.1269E-24,0.0000E+00
3.8262E-03,1.1269E-24,0.0000E+00
3.8560E-03,1.1269E-24,0.0000E+00
3.8560E-03,1.1269E-24,0.0000E+00
3.8857E-03,1.1269E-24,0.0000E+00
3.9155E-03,1.1269E-24,0.0000E+00
3.9155E-03,1.1269E-24,0.0000E+00
3.9452E-03,1.1269E-24,0.0000E+00
3.9750E-03,1.1269E-24,0.0000E+00
3.9750E-03,1.1269E-24,0.0000E+00
4.0047E-03,1.1269E-24,0.0000E+00
4.0345E-03,1.1269E-24,0.0000E+00
4.0345E-03,1.1269E-24,0.0000E+00
4.0643E-03,1.1269E-24,0.0000E+00
4.0940E-03,1.1269E-24,0.0000E+00
4.0940E-03,1.1269E-24,0.0000E+00
4.1237E-03,1.1269E-24,0.0000E+00
4.1535E-03,1.1269E-24,0.0000E+00
4.1535E-03,1.1269E-24,0.0000E+00
4.1832E-03,1.1269E-24,0.0000E+00
4.2130E-03,1.1269E-24,0.0000E+00
4.2130E-03,1.1269E-24,0.0000E+00
4.2427E-03,1.1269E-24,0.0000E+00
4.2725E-03,1.1269E-24,0.0000E+00
4.2725E-03,1.1269E-24,0.0000E+00
4.3023E-03,1.1269E-24,0.0000E+00
4.3320E-03,1.1269E-24,0.0000E+00
4.3320E-03,1.1269E-24,0.0000E+00
4.3617E-03,1.1269E-24,0.0000E+00
4.3915E-03,1.1269E-24,0.0000E+00
4.3915E-03,1.1269E-24,0.0000E+00
4.4212E-03,1.1269E-24,0.0000E+00
4.4510E-03,1.1269E-24,0.0000E+00
4.4510E-03,1.1269E-24,0.0000E+00
4.4808E-03,1.1269E-24,0.0000E+00
4.5105E-03,1.1269E-24,0.0000E+00
4.5105E-03,1.1269E-24,0.0000E+00
4.5403E-03,1.1269E-24,0.0000E+00
4.5700E-03,1.1269E-24,0.0000E+00
4.5700E-03,1.1269E-24,0.0000E+00
4.5997E-03,1.1269E-24,0.0000E+00
4.6295E-03,1.1269E-24,0.0000E+00
4.6295E-03,1.1269E-24,0.0000E+00
4.6593E-03,1.1269E-24,0.0000E+00
4.6890E-03,1.1269E-24,0.0000E+00
4.6890E-03,1.1269E-24,0.0000E+00
4.7188E-03,1.1269E-24,0.0000E+00
4.7485E-03,1.1269E-24,0.0000E+00
4.7485E-03,1.1269E-24,0.0000E+00
4.7782E-03,1.1269E-24,0.0000E+00
4.8080E-03,1.1269E-24,0.0000E+00
4.8080E-03,1.1269E-24,0.0000E+00
4.8378E-03,1.1269E-24,0.0000E+00
4.8675E-03,1.1269E-24,0.0000E+00
4.8675E-03,1.1269E-24,0.0000E+00
4.8973E-03,1.1269E-24,0.0000E+00
4.9270E-03,1.1269E-24,0.0000E+00
4.9270E-03,1.1269E-24,0.0000E+00
4.9567E-03,1.1269E-24,0.0000E+00
4.9865E-03,1.1269E-24,0.0000E+00
4.9865E-03,1.1269E-24,0.0000E+00
5.0162E-03,1.1269E-24,0.0000E+00
5.0460E-03,1.1269E-24,0.0000E+00
5.0460E-03,1.1269E-24,0.0000E+00
5.0757E-03,1.1269E-24,0.0000E+00
5.1055E-03,1.1269E-24,0.0000E+00
5.1055E-03,1.1269E-24,0.0000E+00
5.1353E-03,1.1269E-24,0.0000E+00
5.1650E-03,1.1269E-24,0.0000E+00
5.1650E-03,1.1269E-24,0.0000E+00
5.1947E-03,1.1269E-24,0.0000E+00
5.2245E-03,1.1269E-24,0.0000E+00
5.2245E-03,1.1269E-24,0.0000E+00
5.2543E-03,1.1269E-24,0.0000E+00
5.2840E-03,1.1269E-24,0.0000E+00
5.2840E-03,1.1269E-24,0.0000E+00
5.3137E-03,1.1269E-24,0.0000E+00
5.3435E-03,1.1269E-24,0.0000E+00
5.3435E-03,1.1269E-24,0.0000E+00
5.3732E-03,1.1269E-24,0.0000E+00
5.4030E-03,1.1269E-24,0.0000E+00
5.4030E-03,1.1269E-24,0.0000E+00
5.4328E-03,1.1269E-24,0.0000E+00
5.4625E-03,1.1269E-24,0.0000E+00
5.4625E-03,1.1269E-24,0.0000E+00
5.4922E-03,1.1269E-24,0.0000E+00
5.5220E-03,1.1269E-24,0.0000E+00
5.5220E-03,1.1269E-24,0.0000E+00
5.5518E-03,1.1269E-24,0.0000E+00
5.5815E-03,1.1269E-24,0.0000E+00
5.5815E-03,1.1269E-24,0.0000E+00
5.6112E-03,1.1269E-24,0.0000E+00
5.6410E-03,1.1269E-24,0.0000E+00
5.6410E-03,1.1269E-24,0.0000E+00
5.6708E-03,1.1269E-24,0.0000E+00
5.7005E-03,1.1269E-24,0.0000E+00
5.7005E-03,1.1269E-24,0.0000E+00
5.7302E-03,1.1269E-24,0.0000E+00
5.7600E-03,1.1269E-24,0.0000E+00
5.7600E-03,1.1269E-24,0.0000E+00
5.7897E-03,1.1269E-24,0.0000E+00
5.8195E-03,1.1269E-24,0.0000E+00
5.8195E-03,1.1269E-24,0.0000E+00
5.8493E-03,1.1269E-24,0.0000E+00
5.8790E-03,1.1269E-24,0.0000E+00
5.8790E-03,1.1269E-24,0.0000E+00
5.9087E-03,1.1269E-24,0.0000E+00
5.9385E-03,1.1269E-24,0.0000E+00
5.9385E-03,1.1269E-24,0.0000E+00
5.9682E-03,1.1269E-24,0.0000E+00
5.9980E-03,1.1269E-24,0.0000E+00
5.9980E-03,1.1269E-24,0.0000E+00
6.0278E-03,1.1269E-24,0.0000E+00
6.0575E-03,1.1269E-24,0.0000E+00
6.0575E-03,1.1269E-24,0.0000E+00
6.0873E-03,1.1269E-24,0.0000E+00
6.1170E-03,1.1269E-24,0.0000E+00
6.1170E-03,1.1269E-24,0.0000E+00
6.1467E-03,1.1269E-24,0.0000E+00
6.1765E-03,1.1269E-24,0.0000E+00
6.1765E-03,1.1269E-24,0.0000E+00
6.2062E-03,1.1269E-24,0.0000E+00
6.2360E-03,1.1269E-24,0.0000E+00
6.2360E-03,1.1269E-24,0.0000E+00
6.2657E-03,1.1269E-24,0.0000E+00
6.2955E-03,1.1269E-24,0.0000E+00
6.2955E-03,1.1269E-24,0.0000E+00
6.3252E-03,1.1269E-24,0.0000E+00
6.3550E-03,1.1269E-24,0.0000E+00
6.3550E-03,1.1269E-24,0.0000E+00
6.3847E-03,1.1269E-24,0.0000E+00
6.4145E-03,1.1269E-24,0.0000E+00
6.4145E-03,1.1269E-24,0.0000E+00
6.4443E-03,1.1269E-24,0.0000E+00
6.4740E-03,1.1269E-24,0.0000E+00
6.4740E-03,1.1269E-24,0.0000E+00
6.5038E-03,1.1269E-24,0.0000E+00
6.5335E-03,1.1269E-24,0.0000E+00
6.5335E-03,1.1269E-24,0.0000E+00
6.5632E-03,1.1269E-24,0.0000E+00
6.5930E-03,1.1269E-24,0.0000E+00
6.5930E-03,1.1269E-24,0.0000E+00
