3.4377E-03,3.8046E-20,0.0000E+00
3.4875E-03,3.8046E-20,0.0000E+00
3.4875E-03,3.8046E-20,0.0000E+00
3.5373E-03,3.8046E-20,0.0000E+00
3.5870E-03,3.8046E-20,0.0000E+00
3.5870E-03,3.8046E-20,0.0000E+00
3.6368E-03,3.8046E-20,0.0000E+00
3.6865E-03,3.8046E-20,0.0000E+00
3.6865E-03,3.8046E-20,0.0000E+00
3.7362E-03,3.8046E-20,0.0000E+00
3.7860E-03,3.8046E-20,0.0000E+00
3.7860E-03,3.8046E-20,0.0000E+00
3.8357E-03,3.8046E-20,0.0000E+00
3.8855E-03,3.8046E-20,0.0000E+00
3.8855E-03,3.8046E-20,0.0000E+00
3.9353E-03,3.8046E-20,0.0000E+00
3.9850E-03,3.8046E-20,0.0000E+00
3.9850E-03,3.8046E-20,0.0000E+00
4.0348E-03,3.8046E-20,0.0000E+00
4.0845E-03,3.8046E-20,0.0000E+00
4.0845E-03,3.8046E-20,0.0000E+00
4.1343E-03,3.8046E-20,0.0000E+00
4.1840E-03,3.8046E-20,0.0000E+00
4.1840E-03,3.8046E-20,0.0000E+00
4.2337E-03,3.8046E-20,0.0000E+00
4.2835E-03,3.8046E-20,0.0000E+00
4.2835E-03,3.8046E-20,0.0000E+00
4.3333E-03,3.8046E-20,0.0000E+00
4.3830E-03,3.8046E-20,0.0000E+00
4.3830E-03,3.8046E-20,0.0000E+00
4.4328E-03,3.8046E-20,0.0000E+00
4.4825E-03,3.8046E-20,0.0000E+00
4.4825E-03,3.8046E-20,0.0000E+00
4.5322E-03,3.8046E-20,0.0000E+00
4.5820E-03,3.8046E-20,0.0000E+00
4.5820E-03,3.8046E-20,0.0000E+00
4.6318E-03,3.8046E-20,0.0000E+00
4.6815E-03,3.8046E-20,0.0000E+00
4.6815E-03,3.8046E-20,0.0000E+00
4.7313E-03,3.8046E-20,0.0000E+00
4.7810E-03,3.8046E-20,0.0000E+00
4.7810E-03,3.8046E-20,0.0000E+00
4.8307E-03,3.8046E-20,0.0000E+00
4.8805E-03,3.8046E-20,0.0000E+00
4.8805E-03,3.8046E-20,0.0000E+00
4.9303E-03,3.8046E-20,0.0000E+00
4.9800E-03,3.8046E-20,0.0000E+00
4.9800E-03,3.8046E-20,0.0000E+00
5.0298E-03,3.8046E-20,0.0000E+00
5.0795E-03,3.8046E-20,0.0000E+00
5.0795E-03,3.8046E-20,0.0000E+00
5.1293E-03,3.8046E-20,0.0000E+00
5.1790E-03,3.8046E-20,0.0000E+00
5.1790E-03,3.8046E-20,0.0000E+00
5.2288E-03,3.8046E-20,0.0000E+00
5.2785E-03,3.8046E-20,0.0000E+00
5.2785E-03,3.8046E-20,0.0000E+00
5.3282E-03,3.8046E-20,0.0000E+00
5.3780E-03,3.8046E-20,0.0000E+00
5.3780E-03,3.8046E-20,0.0000E+00
5.4278E-03,3.8046E-20,0.0000E+00
5.4775E-03,3.8046E-20,0.0000E+00
5.4775E-03,3.8046E-20,0.0000E+00
5.5273E-03,3.8046E-20,0.0000E+00
5.5770E-03,3.8046E-20,0.0000E+00
5.5770E-03,3.8046E-20,0.0000E+00
5.6267E-03,3.8046E-20,0.0000E+00
5.6765E-03,3.8046E-20,0.0000E+00
5.6765E-03,3.8046E-20,0.0000E+00
5.7263E-03,3.8046E-20,0.0000E+00
5.7760E-03,3.8046E-20,0.0000E+00
5.7760E-03,3.8046E-20,0.0000E+00
5.8258E-03,3.8046E-20,0.0000E+00
5.8755E-03,3.8046E-20,0.0000E+00
5.8755E-03,3.8046E-20,0.0000E+00
5.9252E-03,3.8046E-20,0.0000E+00
5.9750E-03,3.8046E-20,0.0000E+00
5.9750E-03,3.8046E-20,0.0000E+00
6.0248E-03,3.8046E-20,0.0000E+00
6.0745E-03,3.8046E-20,0.0000E+00
6.0745E-03,3.8046E-20,0.0000E+00
6.1243E-03,3.8046E-20,0.0000E+00
6.1740E-03,3.8046E-20,0.0000E+00
6.1740E-03,3.8046E-20,0.0000E+00
6.2238E-03,3.8046E-20,0.0000E+00
6.2735E-03,3.8046E-20,0.0000E+00
6.2735E-03,3.8046E-20,0.0000E+00
6.3233E-03,3.8046E-20,0.0000E+00
6.3730E-03,3.8046E-20,0.0000E+00
6.3730E-03,3.8046E-20,0.0000E+00
6.4227E-03,3.8046E-20,0.0000E+00
6.4725E-03,3.8046E-20,0.0000E+00
6.4725E-03,3.8046E-20,0.0000E+00
6.5223E-03,3.8046E-20,0.0000E+00
6.5720E-03,3.8046E-20,0.0000E+00
6.5720E-03,3.8046E-20,0.0000E+00
6.6218E-03,3.8046E-20,0.0000E+00
6.6715E-03,3.8046E-20,0.0000E+00
6.6715E-03,3.8046E-20,0.0000E+00
6.7212E-03,3.8046E-20,0.0000E+00
6.7710E-03,3.8046E-20,0.0000E+00
6.7710E-03,3.8046E-20,0.0000E+00
6.8208E-03,3.8046E-20,0.0000E+00
6.8705E-03,3.8046E-20,0.0000E+00
6.8705E-03,3.8046E-20,0.0000E+00
6.9203E-03,3.8046E-20,0.0000E+00
6.9700E-03,3.8046E-20,0.0000E+00
6.9700E-03,3.8046E-20,0.0000E+00
7.0197E-03,3.8046E-20,0.0000E+00
7.0695E-03,3.8046E-20,0.0000E+00
7.0695E-03,3.8046E-20,0.0000E+00
7.1193E-03,3.8046E-20,0.0000E+00
7.1690E-03,3.8046E-20,0.0000E+00
7.1690E-03,3.8046E-20,0.0000E+00
7.2188E-03,3.8046E-20,0.0000E+00
7.2685E-03,3.8046E-20,0.0000E+00
7.2685E-03,3.8046E-20,0.0000E+00
7.3183E-03,3.8046E-20,0.0000E+00
7.3680E-03,3.8046E-20,0.0000E+00
7.3680E-03,3.8046E-20,0.0000E+00
7.4178E-03,3.8046E-20,0.0000E+00
7.4675E-03,3.8046E-20,0.0000E+00
7.4675E-03,3.8046E-20,0.0000E+00
7.5172E-03,3.8046E-20,0.0000E+00
7.5670E-03,3.8046E-20,0.0000E+00
7.5670E-03,3.8046E-20,0.0000E+00
7.6168E-03,3.8046E-20,0.0000E+00
7.6665E-03,3.8046E-20,0.0000E+00
7.6665E-03,3.8046E-20,0.0000E+00
7.7163E-03,3.8046E-20,0.0000E+00
7.7660E-03,3.8046E-20,0.0000E+00
7.7660E-03,3.8046E-20,0.0000E+00
7.8157E-03,3.8046E-20,0.0000E+00
7.8655E-03,3.8046E-20,0.0000E+00
7.8655E-03,3.8046E-20,0.0000E+00
7.9153E-03,3.8046E-20,0.0000E+00
7.9650E-03,3.8046E-20,0.0000E+00
7.9650E-03,3.8046E-20,0.0000E+00
8.0148E-03,3.8046E-20,0.0000E+00
8.0645E-03,3.8046E-20,0.0000E+00
8.0645E-03,3.8046E-20,0.0000E+00
8.1142E-03,3.8046E-20,0.0000E+00
8.1640E-03,3.8046E-20,0.0000E+00
8.1640E-03,3.8046E-20,0.0000E+00
8.2138E-03,3.8046E-20,0.0000E+00
8.2635E-03,3.8046E-20,0.0000E+00
8.2635E-03,3.8046E-20,0.0000E+00
8.3133E-03,3.8046E-20,0.0000E+00
8.3630E-03,3.8046E-20,0.0000E+00
8.3630E-03,3.8046E-20,0.0000E+00
8.4128E-03,3.8046E-20,0.0000E+00
8.4625E-03,3.8046E-20,0.0000E+00
8.4625E-03,3.8046E-20,0.0000E+00
8.5123E-03,3.8046E-20,0.0000E+00
8.5620E-03,3.8046E-20,0.0000E+00
8.5620E-03,3.8046E-20,0.0000E+00
8.6117E-03,3.8046E-20,0.0000E+00
8.6615E-03,3.8046E-20,0.0000E+00
8.6615E-03,3.8046E-20,0.0000E+00
8.7113E-03,3.8046E-20,0.0000E+00
8.7610E-03,3.8046E-20,0.0000E+00
8.7610E-03,3.8046E-20,0.0000E+00
8.8108E-03,3.8046E-20,0.0000E+00
8.8605E-03,3.8046E-20,0.0000E+00
8.8605E-03,3.8046E-20,0.0000E+00
8.9102E-03,3.8046E-20,0.0000E+00
8.9600E-03,3.8046E-20,0.0000E+00
8.9600E-03,3.8046E-20,0.0000E+00
9.0098E-03,3.8046E-20,0.0000E+00
9.0595E-03,3.8046E-20,0.0000E+00
9.0595E-03,3.8046E-20,0.0000E+00
9.1093E-03,3.8046E-20,0.0000E+00
9.1590E-03,3.8046E-20,0.0000E+00
9.1590E-03,3.8046E-20,0.0000E+00
9.2087E-03,3.8046E-20,0.0000E+00
9.2585E-03,3.8046E-20,0.0000E+00
9.2585E-03,3.8046E-20,0.0000E+00
9.3083E-03,3.8046E-20,0.0000E+00
9.3580E-03,3.8046E-20,0.0000E+00
9.3580E-03,3.8046E-20,0.0000E+00
9.4078E-03,3.8046E-20,0.0000E+00
9.4575E-03,3.8046E-20,0.0000E+00
9.4575E-03,3.8046E-20,0.0000E+00
9.5073E-03,3.8046E-20,0.0000E+00
9.5570E-03,3.8046E-20,0.0000E+00
9.5570E-03,3.8046E-20,0.0000E+00
9.6068E-03,3.8046E-20,0.0000E+00
9.6565E-03,3.8046E-20,0.0000E+00
9.6565E-03,3.8046E-20,0.0000E+00
9.7063E-03,3.8046E-20,0.0000E+00
9.7560E-03,3.8046E-20,0.0000E+00
9.7560E-03,3.8046E-20,0.0000E+00
9.8058E-03,3.8046E-20,0.0000E+00
9.8555E-03,3.8046E-20,0.0000E+00
9.8555E-03,3.8046E-20,0.0000E+00
9.9052E-03,3.8046E-20,0.0000E+00
9.9550E-03,3.8046E-20,0.0000E+00
9.9550E-03,3.8046E-10,0.0000E+00
1.0005E-02,3.8046E-10,7.1488E-11
1.0055E-02,3.8046E-10,0.0000E+00
1.0055E-02,8.4750E-10,0.0000E+00
1.0104E-02,8.4750E-10,1.1348E-10
1.0154E-02,8.4750E-10,0.0000E+00
1.0154E-02,3.3123E-08,0.0000E+00
1.0204E-02,3.3123E-08,3.1992E-08
1.0254E-02,3.3123E-08,0.0000E+00
1.0254E-02,5.6564E-10,0.0000E+00
1.0303E-02,5.6564E-10,1.0302E-10
1.0353E-02,5.6564E-10,0.0000E+00
1.0353E-02,6.9129E-10,0.0000E+00
1.0403E-02,6.9129E-10,1.1999E-10
1.0452E-02,6.9129E-10,0.0000E+00
1.0452E-02,8.9767E-10,0.0000E+00
1.0502E-02,8.9767E-10,1.9234E-10
1.0552E-02,8.9767E-10,0.0000E+00
1.0552E-02,7.7371E-10,0.0000E+00
1.0602E-02,7.7371E-10,1.5267E-10
1.0652E-02,7.7371E-10,0.0000E+00
1.0652E-02,1.0149E-09,0.0000E+00
1.0701E-02,1.0149E-09,2.0118E-10
1.0751E-02,1.0149E-09,0.0000E+00
1.0751E-02,1.1320E-09,0.0000E+00
1.0801E-02,1.1320E-09,2.1485E-10
1.0850E-02,1.1320E-09,0.0000E+00
1.0850E-02,7.9145E-10,0.0000E+00
1.0900E-02,7.9145E-10,1.8488E-10
1.0950E-02,7.9145E-10,0.0000E+00
1.0950E-02,2.2179E-09,0.0000E+00
1.1000E-02,2.2179E-09,3.6584E-10
1.1050E-02,2.2179E-09,0.0000E+00
1.1050E-02,1.8702E-09,0.0000E+00
1.1099E-02,1.8702E-09,3.6969E-10
1.1149E-02,1.8702E-09,0.0000E+00
1.1149E-02,3.3904E-08,0.0000E+00
1.1199E-02,3.3904E-08,3.1994E-08
1.1249E-02,3.3904E-08,0.0000E+00
1.1249E-02,1.1845E-07,0.0000E+00
1.1298E-02,1.1845E-07,5.5440E-08
1.1348E-02,1.1845E-07,0.0000E+00
1.1348E-02,6.7031E-08,0.0000E+00
1.1398E-02,6.7031E-08,4.5246E-08
1.1447E-02,6.7031E-08,0.0000E+00
1.1447E-02,6.8302E-08,0.0000E+00
1.1497E-02,6.8302E-08,4.5249E-08
1.1547E-02,6.8302E-08,0.0000E+00
1.1547E-02,4.4065E-09,0.0000E+00
1.1597E-02,4.4065E-09,7.6591E-10
1.1647E-02,4.4065E-09,0.0000E+00
1.1647E-02,6.6608E-09,0.0000E+00
1.1696E-02,6.6608E-09,9.4162E-10
1.1746E-02,6.6608E-09,0.0000E+00
1.1746E-02,4.1190E-09,0.0000E+00
1.1796E-02,4.1190E-09,8.5546E-10
1.1846E-02,4.1190E-09,0.0000E+00
1.1846E-02,4.3352E-09,0.0000E+00
1.1895E-02,4.3352E-09,9.3700E-10
1.1945E-02,4.3352E-09,0.0000E+00
1.1945E-02,6.0276E-09,0.0000E+00
1.1995E-02,6.0276E-09,1.2096E-09
1.2044E-02,6.0276E-09,0.0000E+00
1.2044E-02,4.0618E-08,0.0000E+00
1.2094E-02,4.0618E-08,3.2026E-08
1.2144E-02,4.0618E-08,0.0000E+00
1.2144E-02,6.2933E-09,0.0000E+00
1.2194E-02,6.2933E-09,1.3700E-09
1.2244E-02,6.2933E-09,0.0000E+00
1.2244E-02,5.4382E-09,0.0000E+00
1.2293E-02,5.4382E-09,1.4135E-09
1.2343E-02,5.4382E-09,0.0000E+00
1.2343E-02,4.5530E-09,0.0000E+00
1.2393E-02,4.5530E-09,1.0432E-09
1.2443E-02,4.5530E-09,0.0000E+00
1.2443E-02,6.4705E-09,0.0000E+00
1.2492E-02,6.4705E-09,1.3436E-09
1.2542E-02,6.4705E-09,0.0000E+00
1.2542E-02,8.3204E-09,0.0000E+00
1.2592E-02,8.3204E-09,1.8485E-09
1.2641E-02,8.3204E-09,0.0000E+00
1.2641E-02,7.1035E-08,0.0000E+00
1.2691E-02,7.1035E-08,4.5267E-08
1.2741E-02,7.1035E-08,0.0000E+00
1.2741E-02,1.0397E-07,0.0000E+00
1.2791E-02,1.0397E-07,5.5434E-08
1.2841E-02,1.0397E-07,0.0000E+00
1.2841E-02,9.2232E-09,0.0000E+00
1.2890E-02,9.2232E-09,2.1822E-09
1.2940E-02,9.2232E-09,0.0000E+00
1.2940E-02,5.1378E-08,0.0000E+00
1.2990E-02,5.1378E-08,3.2530E-08
1.3039E-02,5.1378E-08,0.0000E+00
1.3039E-02,1.0309E-07,0.0000E+00
1.3089E-02,1.0309E-07,5.5454E-08
1.3139E-02,1.0309E-07,0.0000E+00
1.3139E-02,1.1005E-07,0.0000E+00
1.3189E-02,1.1005E-07,5.5480E-08
1.3239E-02,1.1005E-07,0.0000E+00
1.3239E-02,4.4889E-08,0.0000E+00
1.3288E-02,4.4889E-08,3.2123E-08
1.3338E-02,4.4889E-08,0.0000E+00
1.3338E-02,1.4202E-07,0.0000E+00
1.3388E-02,1.4202E-07,6.4057E-08
1.3438E-02,1.4202E-07,0.0000E+00
1.3438E-02,8.1641E-08,0.0000E+00
1.3487E-02,8.1641E-08,4.5399E-08
1.3537E-02,8.1641E-08,0.0000E+00
1.3537E-02,1.1354E-07,0.0000E+00
1.3587E-02,1.1354E-07,5.5526E-08
1.3636E-02,1.1354E-07,0.0000E+00
1.3636E-02,1.4622E-07,0.0000E+00
1.3686E-02,1.4622E-07,6.4125E-08
1.3736E-02,1.4622E-07,0.0000E+00
1.3736E-02,1.4375E-07,0.0000E+00
1.3786E-02,1.4375E-07,6.4099E-08
1.3836E-02,1.4375E-07,0.0000E+00
1.3836E-02,1.2452E-07,0.0000E+00
1.3885E-02,1.2452E-07,5.5651E-08
1.3935E-02,1.2452E-07,0.0000E+00
1.3935E-02,2.5473E-07,0.0000E+00
1.3985E-02,2.5473E-07,8.4880E-08
1.4035E-02,2.5473E-07,0.0000E+00
1.4035E-02,1.0927E-07,0.0000E+00
1.4084E-02,1.0927E-07,5.5485E-08
1.4134E-02,1.0927E-07,0.0000E+00
1.4134E-02,2.4260E-07,0.0000E+00
1.4184E-02,2.4260E-07,8.4761E-08
1.4233E-02,2.4260E-07,0.0000E+00
1.4233E-02,1.3650E-07,0.0000E+00
1.4283E-02,1.3650E-07,5.5928E-08
1.4333E-02,1.3650E-07,0.0000E+00
1.4333E-02,1.2152E-07,0.0000E+00
1.4383E-02,1.2152E-07,5.5728E-08
1.4433E-02,1.2152E-07,0.0000E+00
1.4433E-02,1.2808E-07,0.0000E+00
1.4482E-02,1.2808E-07,5.5778E-08
1.4532E-02,1.2808E-07,0.0000E+00
1.4532E-02,4.6003E-07,0.0000E+00
1.4582E-02,4.6003E-07,1.1559E-07
1.4632E-02,4.6003E-07,0.0000E+00
1.4632E-02,4.1629E-07,0.0000E+00
1.4681E-02,4.1629E-07,1.1103E-07
1.4731E-02,4.1629E-07,0.0000E+00
1.4731E-02,1.6657E-07,0.0000E+00
1.4781E-02,1.6657E-07,6.4410E-08
1.4830E-02,1.6657E-07,0.0000E+00
1.4830E-02,1.6649E-07,0.0000E+00
1.4880E-02,1.6649E-07,6.0163E-08
1.4930E-02,1.6649E-07,0.0000E+00
1.4930E-02,3.0747E-07,0.0000E+00
1.4980E-02,3.0747E-07,9.0987E-08
1.5030E-02,3.0747E-07,0.0000E+00
1.5030E-02,2.7258E-07,0.0000E+00
1.5079E-02,2.7258E-07,8.5072E-08
1.5129E-02,2.7258E-07,0.0000E+00
1.5129E-02,1.8519E-07,0.0000E+00
1.5179E-02,1.8519E-07,6.4879E-08
1.5228E-02,1.8519E-07,0.0000E+00
1.5228E-02,2.5132E-07,0.0000E+00
1.5278E-02,2.5132E-07,7.9238E-08
1.5328E-02,2.5132E-07,0.0000E+00
1.5328E-02,2.0996E-07,0.0000E+00
1.5378E-02,2.0996E-07,7.2252E-08
1.5428E-02,2.0996E-07,0.0000E+00
1.5428E-02,2.5966E-07,0.0000E+00
1.5477E-02,2.5966E-07,8.4934E-08
1.5527E-02,2.5966E-07,0.0000E+00
1.5527E-02,1.1066E-07,0.0000E+00
1.5577E-02,1.1066E-07,4.6294E-08
1.5627E-02,1.1066E-07,0.0000E+00
1.5627E-02,3.5176E-07,0.0000E+00
1.5676E-02,3.5176E-07,9.6755E-08
1.5726E-02,3.5176E-07,0.0000E+00
1.5726E-02,2.2677E-07,0.0000E+00
1.5776E-02,2.2677E-07,7.2485E-08
1.5825E-02,2.2677E-07,0.0000E+00
1.5825E-02,4.6631E-07,0.0000E+00
1.5875E-02,4.6631E-07,1.1585E-07
1.5925E-02,4.6631E-07,0.0000E+00
1.5925E-02,3.3113E-07,0.0000E+00
1.5975E-02,3.3113E-07,8.9739E-08
1.6025E-02,3.3113E-07,0.0000E+00
1.6025E-02,3.6641E-07,0.0000E+00
1.6074E-02,3.6641E-07,1.0171E-07
1.6124E-02,3.6641E-07,0.0000E+00
1.6124E-02,6.6179E-07,0.0000E+00
1.6174E-02,6.6179E-07,1.3672E-07
1.6224E-02,6.6179E-07,0.0000E+00
1.6224E-02,3.9490E-07,0.0000E+00
1.6273E-02,3.9490E-07,1.0215E-07
1.6323E-02,3.9490E-07,0.0000E+00
1.6323E-02,5.6472E-07,0.0000E+00
1.6373E-02,5.6472E-07,1.2501E-07
1.6422E-02,5.6472E-07,0.0000E+00
1.6422E-02,5.4101E-07,0.0000E+00
1.6472E-02,5.4101E-07,1.1705E-07
1.6522E-02,5.4101E-07,0.0000E+00
1.6522E-02,4.5948E-07,0.0000E+00
1.6572E-02,4.5948E-07,1.1175E-07
1.6622E-02,4.5948E-07,0.0000E+00
1.6622E-02,5.2616E-07,0.0000E+00
1.6671E-02,5.2616E-07,1.1690E-07
1.6721E-02,5.2616E-07,0.0000E+00
1.6721E-02,3.8017E-07,0.0000E+00
1.6771E-02,3.8017E-07,9.7624E-08
1.6821E-02,3.8017E-07,0.0000E+00
1.6821E-02,6.7896E-07,0.0000E+00
1.6870E-02,6.7896E-07,1.3702E-07
1.6920E-02,6.7896E-07,0.0000E+00
1.6920E-02,5.5867E-07,0.0000E+00
1.6970E-02,5.5867E-07,1.2130E-07
1.7019E-02,5.5867E-07,0.0000E+00
1.7019E-02,8.1313E-07,0.0000E+00
1.7069E-02,8.1313E-07,1.4843E-07
1.7119E-02,8.1313E-07,0.0000E+00
1.7119E-02,5.0713E-07,0.0000E+00
1.7169E-02,5.0713E-07,1.1268E-07
1.7219E-02,5.0713E-07,0.0000E+00
1.7219E-02,6.3206E-07,0.0000E+00
1.7268E-02,6.3206E-07,1.3310E-07
1.7318E-02,6.3206E-07,0.0000E+00
1.7318E-02,6.8430E-07,0.0000E+00
1.7368E-02,6.8430E-07,1.4026E-07
1.7418E-02,6.8430E-07,0.0000E+00
1.7418E-02,6.8645E-07,0.0000E+00
1.7467E-02,6.8645E-07,1.4037E-07
1.7517E-02,6.8645E-07,0.0000E+00
1.7517E-02,7.3463E-07,0.0000E+00
1.7567E-02,7.3463E-07,1.3844E-07
1.7617E-02,7.3463E-07,0.0000E+00
1.7617E-02,5.5206E-07,0.0000E+00
1.7666E-02,5.5206E-07,1.2137E-07
1.7716E-02,5.5206E-07,0.0000E+00
1.7716E-02,7.8279E-07,0.0000E+00
1.7766E-02,7.8279E-07,1.4521E-07
1.7816E-02,7.8279E-07,0.0000E+00
1.7816E-02,7.9609E-07,0.0000E+00
1.7865E-02,7.9609E-07,1.4822E-07
1.7915E-02,7.9609E-07,0.0000E+00
1.7915E-02,1.0803E-06,0.0000E+00
1.7965E-02,1.0803E-06,1.7461E-07
1.8015E-02,1.0803E-06,0.0000E+00
1.8015E-02,7.1580E-07,0.0000E+00
1.8064E-02,7.1580E-07,1.4835E-07
1.8114E-02,7.1580E-07,0.0000E+00
1.8114E-02,7.1140E-07,0.0000E+00
1.8164E-02,7.1140E-07,1.3802E-07
1.8214E-02,7.1140E-07,0.0000E+00
1.8214E-02,8.4411E-07,0.0000E+00
1.8263E-02,8.4411E-07,1.4820E-07
1.8313E-02,8.4411E-07,0.0000E+00
1.8313E-02,8.8511E-07,0.0000E+00
1.8363E-02,8.8511E-07,1.5600E-07
1.8413E-02,8.8511E-07,0.0000E+00
1.8413E-02,9.0863E-07,0.0000E+00
1.8462E-02,9.0863E-07,1.5904E-07
1.8512E-02,9.0863E-07,0.0000E+00
1.8512E-02,9.5708E-07,0.0000E+00
1.8562E-02,9.5708E-07,1.5862E-07
1.8611E-02,9.5708E-07,0.0000E+00
1.8611E-02,9.5149E-07,0.0000E+00
1.8661E-02,9.5149E-07,1.6500E-07
1.8711E-02,9.5149E-07,0.0000E+00
1.8711E-02,9.5448E-07,0.0000E+00
1.8761E-02,9.5448E-07,1.6253E-07
1.8811E-02,9.5448E-07,0.0000E+00
1.8811E-02,7.3504E-07,0.0000E+00
1.8860E-02,7.3504E-07,1.3923E-07
1.8910E-02,7.3504E-07,0.0000E+00
1.8910E-02,1.0411E-06,0.0000E+00
1.8960E-02,1.0411E-06,1.7144E-07
1.9009E-02,1.0411E-06,0.0000E+00
1.9009E-02,8.7511E-07,0.0000E+00
1.9059E-02,8.7511E-07,1.5336E-07
1.9109E-02,8.7511E-07,0.0000E+00
1.9109E-02,8.8636E-07,0.0000E+00
1.9159E-02,8.8636E-07,1.5506E-07
1.9209E-02,8.8636E-07,0.0000E+00
1.9209E-02,9.7479E-07,0.0000E+00
1.9258E-02,9.7479E-07,1.5713E-07
1.9308E-02,9.7479E-07,0.0000E+00
1.9308E-02,1.2740E-06,0.0000E+00
1.9358E-02,1.2740E-06,1.8940E-07
1.9408E-02,1.2740E-06,0.0000E+00
1.9408E-02,8.2317E-07,0.0000E+00
1.9457E-02,8.2317E-07,1.4996E-07
1.9507E-02,8.2317E-07,0.0000E+00
1.9507E-02,1.0630E-06,0.0000E+00
1.9557E-02,1.0630E-06,1.7282E-07
1.9607E-02,1.0630E-06,0.0000E+00
1.9607E-02,1.0057E-06,0.0000E+00
1.9656E-02,1.0057E-06,1.6135E-07
1.9706E-02,1.0057E-06,0.0000E+00
1.9706E-02,1.2871E-06,0.0000E+00
1.9756E-02,1.2871E-06,1.8830E-07
1.9806E-02,1.2871E-06,0.0000E+00
1.9806E-02,8.5732E-07,0.0000E+00
1.9855E-02,8.5732E-07,1.4927E-07
1.9905E-02,8.5732E-07,0.0000E+00
1.9905E-02,1.3197E-06,0.0000E+00
1.9955E-02,1.3197E-06,1.9262E-07
2.0005E-02,1.3197E-06,0.0000E+00
2.0005E-02,1.4384E-06,0.0000E+00
2.0054E-02,1.4384E-06,2.0105E-07
2.0104E-02,1.4384E-06,0.0000E+00
2.0104E-02,9.8390E-07,0.0000E+00
2.0154E-02,9.8390E-07,1.6174E-07
2.0204E-02,9.8390E-07,0.0000E+00
2.0204E-02,1.2156E-06,0.0000E+00
2.0253E-02,1.2156E-06,1.8466E-07
2.0303E-02,1.2156E-06,0.0000E+00
2.0303E-02,1.2885E-06,0.0000E+00
