9.6875E-03,4.7472E-27,0.0000E+00
9.7223E-03,4.7472E-27,0.0000E+00
9.7570E-03,4.7472E-27,0.0000E+00
9.7570E-03,4.7472E-27,0.0000E+00
9.7918E-03,4.7472E-27,0.0000E+00
9.8265E-03,4.7472E-27,0.0000E+00
9.8265E-03,4.7472E-27,0.0000E+00
9.8613E-03,4.7472E-27,0.0000E+00
9.8960E-03,4.7472E-27,0.0000E+00
9.8960E-03,4.7472E-27,0.0000E+00
9.9308E-03,4.7472E-27,0.0000E+00
9.9655E-03,4.7472E-27,0.0000E+00
9.9655E-03,4.7472E-17,0.0000E+00
1.0000E-02,4.7472E-17,1.0987E-17
1.0035E-02,4.7472E-17,0.0000E+00
1.0035E-02,1.0589E-16,0.0000E+00
1.0070E-02,1.0589E-16,1.9481E-17
1.0105E-02,1.0589E-16,0.0000E+00
1.0105E-02,2.6473E-16,0.0000E+00
1.0139E-02,2.6473E-16,3.8901E-17
1.0174E-02,2.6473E-16,0.0000E+00
1.0174E-02,2.7079E-16,0.0000E+00
1.0209E-02,2.7079E-16,4.3412E-17
1.0244E-02,2.7079E-16,0.0000E+00
1.0244E-02,2.4716E-16,0.0000E+00
1.0278E-02,2.4716E-16,4.9173E-17
1.0313E-02,2.4716E-16,0.0000E+00
1.0313E-02,3.2581E-16,0.0000E+00
1.0348E-02,3.2581E-16,6.8450E-17
1.0382E-02,3.2581E-16,0.0000E+00
1.0382E-02,6.1853E-16,0.0000E+00
1.0417E-02,6.1853E-16,1.1426E-16
1.0452E-02,6.1853E-16,0.0000E+00
1.0452E-02,3.1705E-16,0.0000E+00
1.0487E-02,3.1705E-16,9.0903E-17
1.0522E-02,3.1705E-16,0.0000E+00
1.0522E-02,7.5410E-16,0.0000E+00
1.0556E-02,7.5410E-16,1.7862E-16
1.0591E-02,7.5410E-16,0.0000E+00
1.0591E-02,1.3016E-15,0.0000E+00
1.0626E-02,1.3016E-15,2.9017E-16
1.0660E-02,1.3016E-15,0.0000E+00
1.0660E-02,1.5637E-15,0.0000E+00
1.0695E-02,1.5637E-15,3.2679E-16
1.0730E-02,1.5637E-15,0.0000E+00
1.0730E-02,2.2492E-15,0.0000E+00
1.0765E-02,2.2492E-15,5.2093E-16
1.0800E-02,2.2492E-15,0.0000E+00
1.0800E-02,3.3783E-15,0.0000E+00
1.0834E-02,3.3783E-15,7.2729E-16
1.0869E-02,3.3783E-15,0.0000E+00
1.0869E-02,4.7845E-15,0.0000E+00
1.0904E-02,4.7845E-15,1.0617E-15
1.0939E-02,4.7845E-15,0.0000E+00
1.0939E-02,6.3786E-15,0.0000E+00
1.0973E-02,6.3786E-15,1.1291E-15
1.1008E-02,6.3786E-15,0.0000E+00
1.1008E-02,1.0342E-14,0.0000E+00
1.1043E-02,1.0342E-14,2.1341E-15
1.1078E-02,1.0342E-14,0.0000E+00
1.1078E-02,8.3742E-15,0.0000E+00
1.1112E-02,8.3742E-15,1.8197E-15
1.1147E-02,8.3742E-15,0.0000E+00
1.1147E-02,1.4689E-14,0.0000E+00
1.1182E-02,1.4689E-14,3.4572E-15
1.1217E-02,1.4689E-14,0.0000E+00
1.1217E-02,2.0200E-14,0.0000E+00
1.1251E-02,2.0200E-14,4.7130E-15
1.1286E-02,2.0200E-14,0.0000E+00
1.1286E-02,2.4956E-13,0.0000E+00
1.1321E-02,2.4956E-13,1.6922E-14
1.1356E-02,2.4956E-13,0.0000E+00
1.1356E-02,2.8389E-14,0.0000E+00
1.1390E-02,2.8389E-14,6.4834E-15
1.1425E-02,2.8389E-14,0.0000E+00
1.1425E-02,3.5921E-14,0.0000E+00
1.1460E-02,3.5921E-14,8.8688E-15
1.1495E-02,3.5921E-14,0.0000E+00
1.1495E-02,5.2688E-14,0.0000E+00
1.1529E-02,5.2688E-14,1.0648E-14
1.1564E-02,5.2688E-14,0.0000E+00
1.1564E-02,1.4075E-13,0.0000E+00
1.1599E-02,1.4075E-13,2.1945E-14
1.1634E-02,1.4075E-13,0.0000E+00
1.1634E-02,1.2880E-13,0.0000E+00
1.1668E-02,1.2880E-13,2.1308E-14
1.1703E-02,1.2880E-13,0.0000E+00
1.1703E-02,1.2195E-13,0.0000E+00
1.1738E-02,1.2195E-13,2.5807E-14
1.1773E-02,1.2195E-13,0.0000E+00
1.1773E-02,1.4795E-13,0.0000E+00
1.1807E-02,1.4795E-13,3.4775E-14
1.1842E-02,1.4795E-13,0.0000E+00
1.1842E-02,1.5935E-13,0.0000E+00
1.1877E-02,1.5935E-13,3.8530E-14
1.1912E-02,1.5935E-13,0.0000E+00
1.1912E-02,1.4117E-13,0.0000E+00
1.1946E-02,1.4117E-13,3.8894E-14
1.1981E-02,1.4117E-13,0.0000E+00
1.1981E-02,2.4313E-13,0.0000E+00
1.2016E-02,2.4313E-13,6.3111E-14
1.2051E-02,2.4313E-13,0.0000E+00
1.2051E-02,3.9990E-13,0.0000E+00
1.2085E-02,3.9990E-13,9.5513E-14
1.2120E-02,3.9990E-13,0.0000E+00
1.2120E-02,3.2940E-13,0.0000E+00
1.2155E-02,3.2940E-13,9.1179E-14
1.2190E-02,3.2940E-13,0.0000E+00
1.2190E-02,2.5595E-13,0.0000E+00
1.2224E-02,2.5595E-13,7.2599E-14
1.2259E-02,2.5595E-13,0.0000E+00
1.2259E-02,7.1194E-13,0.0000E+00
1.2294E-02,7.1194E-13,1.5880E-13
1.2329E-02,7.1194E-13,0.0000E+00
1.2329E-02,5.3457E-13,0.0000E+00
1.2363E-02,5.3457E-13,1.4380E-13
1.2398E-02,5.3457E-13,0.0000E+00
1.2398E-02,1.0571E-12,0.0000E+00
1.2433E-02,1.0571E-12,2.3757E-13
1.2468E-02,1.0571E-12,0.0000E+00
1.2468E-02,9.6624E-13,0.0000E+00
1.2502E-02,9.6624E-13,2.4518E-13
1.2537E-02,9.6624E-13,0.0000E+00
1.2537E-02,7.7000E-13,0.0000E+00
1.2572E-02,7.7000E-13,2.0447E-13
1.2606E-02,7.7000E-13,0.0000E+00
1.2606E-02,8.7377E-13,0.0000E+00
1.2641E-02,8.7377E-13,2.8403E-13
1.2676E-02,8.7377E-13,0.0000E+00
1.2676E-02,1.3022E-12,0.0000E+00
1.2711E-02,1.3022E-12,3.4193E-13
1.2746E-02,1.3022E-12,0.0000E+00
1.2746E-02,1.3127E-12,0.0000E+00
1.2780E-02,1.3127E-12,3.6839E-13
1.2815E-02,1.3127E-12,0.0000E+00
1.2815E-02,2.4067E-12,0.0000E+00
1.2850E-02,2.4067E-12,6.7160E-13
1.2885E-02,2.4067E-12,0.0000E+00
1.2885E-02,3.0426E-12,0.0000E+00
1.2919E-02,3.0426E-12,7.4885E-13
1.2954E-02,3.0426E-12,0.0000E+00
1.2954E-02,3.9073E-12,0.0000E+00
1.2989E-02,3.9073E-12,8.7559E-13
1.3024E-02,3.9073E-12,0.0000E+00
1.3024E-02,3.5653E-12,0.0000E+00
1.3058E-02,3.5653E-12,8.1607E-13
1.3093E-02,3.5653E-12,0.0000E+00
1.3093E-02,3.6020E-12,0.0000E+00
1.3128E-02,3.6020E-12,1.0091E-12
1.3163E-02,3.6020E-12,0.0000E+00
1.3163E-02,4.8404E-12,0.0000E+00
1.3197E-02,4.8404E-12,1.2263E-12
1.3232E-02,4.8404E-12,0.0000E+00
1.3232E-02,1.0253E-11,0.0000E+00
1.3267E-02,1.0253E-11,2.1631E-12
1.3302E-02,1.0253E-11,0.0000E+00
1.3302E-02,4.6839E-12,0.0000E+00
1.3336E-02,4.6839E-12,1.4844E-12
1.3371E-02,4.6839E-12,0.0000E+00
1.3371E-02,1.2108E-11,0.0000E+00
1.3406E-02,1.2108E-11,2.5816E-12
1.3441E-02,1.2108E-11,0.0000E+00
1.3441E-02,1.3666E-11,0.0000E+00
1.3475E-02,1.3666E-11,2.9938E-12
1.3510E-02,1.3666E-11,0.0000E+00
1.3510E-02,1.0759E-11,0.0000E+00
1.3545E-02,1.0759E-11,2.6474E-12
1.3580E-02,1.0759E-11,0.0000E+00
1.3580E-02,8.9712E-12,0.0000E+00
1.3614E-02,8.9712E-12,2.3274E-12
1.3649E-02,8.9712E-12,0.0000E+00
1.3649E-02,1.3791E-10,0.0000E+00
1.3684E-02,1.3791E-10,1.1755E-10
1.3719E-02,1.3791E-10,0.0000E+00
1.3719E-02,1.2785E-11,0.0000E+00
1.3753E-02,1.2785E-11,3.8572E-12
1.3788E-02,1.2785E-11,0.0000E+00
1.3788E-02,2.0942E-11,0.0000E+00
1.3823E-02,2.0942E-11,5.5973E-12
1.3858E-02,2.0942E-11,0.0000E+00
1.3858E-02,2.7640E-11,0.0000E+00
1.3892E-02,2.7640E-11,6.3657E-12
1.3927E-02,2.7640E-11,0.0000E+00
1.3927E-02,3.3429E-11,0.0000E+00
1.3962E-02,3.3429E-11,8.2692E-12
1.3997E-02,3.3429E-11,0.0000E+00
1.3997E-02,3.0479E-11,0.0000E+00
1.4031E-02,3.0479E-11,7.0314E-12
1.4066E-02,3.0479E-11,0.0000E+00
1.4066E-02,4.0878E-11,0.0000E+00
1.4101E-02,4.0878E-11,1.0086E-11
1.4135E-02,4.0878E-11,0.0000E+00
1.4135E-02,5.4764E-11,0.0000E+00
1.4170E-02,5.4764E-11,1.1929E-11
1.4205E-02,5.4764E-11,0.0000E+00
1.4205E-02,3.7323E-11,0.0000E+00
1.4240E-02,3.7323E-11,1.0106E-11
1.4275E-02,3.7323E-11,0.0000E+00
1.4275E-02,6.6500E-11,0.0000E+00
1.4309E-02,6.6500E-11,1.7956E-11
1.4344E-02,6.6500E-11,0.0000E+00
1.4344E-02,7.9047E-11,0.0000E+00
1.4379E-02,7.9047E-11,1.8783E-11
1.4413E-02,7.9047E-11,0.0000E+00
1.4413E-02,1.0760E-10,0.0000E+00
1.4448E-02,1.0760E-10,2.1942E-11
1.4483E-02,1.0760E-10,0.0000E+00
1.4483E-02,7.9268E-11,0.0000E+00
