7.6230E-03,1.4058E-19,0.0000E+00
7.6230E-03,1.4058E-19,0.0000E+00
7.6677E-03,1.4058E-19,0.0000E+00
7.7125E-03,1.4058E-19,0.0000E+00
7.7125E-03,1.4058E-19,0.0000E+00
7.7573E-03,1.4058E-19,0.0000E+00
7.8020E-03,1.4058E-19,0.0000E+00
7.8020E-03,1.4058E-19,0.0000E+00
7.8467E-03,1.4058E-19,0.0000E+00
7.8915E-03,1.4058E-19,0.0000E+00
7.8915E-03,1.4058E-19,0.0000E+00
7.9362E-03,1.4058E-19,0.0000E+00
7.9810E-03,1.4058E-19,0.0000E+00
7.9810E-03,1.4058E-19,0.0000E+00
8.0258E-03,1.4058E-19,0.0000E+00
8.0705E-03,1.4058E-19,0.0000E+00
8.0705E-03,1.4058E-19,0.0000E+00
8.1153E-03,1.4058E-19,0.0000E+00
8.1600E-03,1.4058E-19,0.0000E+00
8.1600E-03,1.4058E-19,0.0000E+00
8.2048E-03,1.4058E-19,0.0000E+00
8.2495E-03,1.4058E-19,0.0000E+00
8.2495E-03,1.4058E-19,0.0000E+00
8.2942E-03,1.4058E-19,0.0000E+00
8.3390E-03,1.4058E-19,0.0000E+00
8.3390E-03,1.4058E-19,0.0000E+00
8.3837E-03,1.4058E-19,0.0000E+00
8.4285E-03,1.4058E-19,0.0000E+00
8.4285E-03,1.4058E-19,0.0000E+00
8.4732E-03,1.4058E-19,0.0000E+00
8.5180E-03,1.4058E-19,0.0000E+00
8.5180E-03,1.4058E-19,0.0000E+00
8.5628E-03,1.4058E-19,0.0000E+00
8.6075E-03,1.4058E-19,0.0000E+00
8.6075E-03,1.4058E-19,0.0000E+00
8.6523E-03,1.4058E-19,0.0000E+00
8.6970E-03,1.4058E-19,0.0000E+00
8.6970E-03,1.4058E-19,0.0000E+00
8.7417E-03,1.4058E-19,0.0000E+00
8.7865E-03,1.4058E-19,0.0000E+00
8.7865E-03,1.4058E-19,0.0000E+00
8.8312E-03,1.4058E-19,0.0000E+00
8.8760E-03,1.4058E-19,0.0000E+00
8.8760E-03,1.4058E-19,0.0000E+00
8.9207E-03,1.4058E-19,0.0000E+00
8.9655E-03,1.4058E-19,0.0000E+00
8.9655E-03,1.4058E-19,0.0000E+00
9.0103E-03,1.4058E-19,0.0000E+00
9.0550E-03,1.4058E-19,0.0000E+00
9.0550E-03,1.4058E-19,0.0000E+00
9.0998E-03,1.4058E-19,0.0000E+00
9.1445E-03,1.4058E-19,0.0000E+00
9.1445E-03,1.4058E-19,0.0000E+00
9.1892E-03,1.4058E-19,0.0000E+00
9.2340E-03,1.4058E-19,0.0000E+00
9.2340E-03,1.4058E-19,0.0000E+00
9.2787E-03,1.4058E-19,0.0000E+00
9.3235E-03,1.4058E-19,0.0000E+00
9.3235E-03,1.4058E-19,0.0000E+00
9.3682E-03,1.4058E-19,0.0000E+00
9.4130E-03,1.4058E-19,0.0000E+00
9.4130E-03,1.4058E-19,0.0000E+00
9.4578E-03,1.4058E-19,0.0000E+00
9.5025E-03,1.4058E-19,0.0000E+00
9.5025E-03,1.4058E-19,0.0000E+00
9.5473E-03,1.4058E-19,0.0000E+00
9.5920E-03,1.4058E-19,0.0000E+00
9.5920E-03,1.4058E-19,0.0000E+00
9.6367E-03,1.4058E-19,0.0000E+00
9.6815E-03,1.4058E-19,0.0000E+00
9.6815E-03,1.4058E-19,0.0000E+00
9.7262E-03,1.4058E-19,0.0000E+00
9.7710E-03,1.4058E-19,0.0000E+00
9.7710E-03,1.4058E-19,0.0000E+00
9.8157E-03,1.4058E-19,0.0000E+00
9.8605E-03,1.4058E-19,0.0000E+00
9.8605E-03,1.4058E-19,0.0000E+00
9.9053E-03,1.4058E-19,0.0000E+00
9.9500E-03,1.4058E-19,0.0000E+00
9.9500E-03,3.8966E-06,0.0000E+00
9.9948E-03,3.8966E-06,3.6324E-07
1.0039E-02,3.8966E-06,0.0000E+00
1.0039E-02,7.4996E-06,0.0000E+00
1.0084E-02,7.4996E-06,4.9989E-07
1.0129E-02,7.4996E-06,0.0000E+00
1.0129E-02,1.0679E-05,0.0000E+00
1.0174E-02,1.0679E-05,6.0864E-07
1.0218E-02,1.0679E-05,0.0000E+00
1.0218E-02,4.8715E-06,0.0000E+00
1.0263E-02,4.8715E-06,4.1465E-07
1.0308E-02,4.8715E-06,0.0000E+00
1.0308E-02,4.4960E-06,0.0000E+00
1.0353E-02,4.4960E-06,4.0192E-07
1.0398E-02,4.4960E-06,0.0000E+00
1.0398E-02,4.6639E-06,0.0000E+00
1.0442E-02,4.6639E-06,4.1545E-07
1.0487E-02,4.6639E-06,0.0000E+00
1.0487E-02,3.6283E-06,0.0000E+00
1.0532E-02,3.6283E-06,3.5088E-07
1.0576E-02,3.6283E-06,0.0000E+00
1.0576E-02,4.3491E-06,0.0000E+00
1.0621E-02,4.3491E-06,3.8062E-07
1.0666E-02,4.3491E-06,0.0000E+00
1.0666E-02,4.0899E-06,0.0000E+00
1.0711E-02,4.0899E-06,3.6928E-07
1.0756E-02,4.0899E-06,0.0000E+00
1.0756E-02,4.0601E-06,0.0000E+00
1.0800E-02,4.0601E-06,3.6788E-07
1.0845E-02,4.0601E-06,0.0000E+00
1.0845E-02,3.3893E-06,0.0000E+00
1.0890E-02,3.3893E-06,3.3342E-07
1.0934E-02,3.3893E-06,0.0000E+00
1.0934E-02,5.7855E-06,0.0000E+00
1.0979E-02,5.7855E-06,4.3718E-07
1.1024E-02,5.7855E-06,0.0000E+00
1.1024E-02,4.9240E-06,0.0000E+00
1.1069E-02,4.9240E-06,4.0946E-07
1.1114E-02,4.9240E-06,0.0000E+00
1.1114E-02,3.9887E-06,0.0000E+00
1.1158E-02,3.9887E-06,3.7042E-07
1.1203E-02,3.9887E-06,0.0000E+00
1.1203E-02,3.1034E-05,0.0000E+00
1.1248E-02,3.1034E-05,1.0087E-06
1.1293E-02,3.1034E-05,0.0000E+00
1.1293E-02,4.5754E-06,0.0000E+00
1.1337E-02,4.5754E-06,4.0201E-07
1.1382E-02,4.5754E-06,0.0000E+00
1.1382E-02,4.2054E-06,0.0000E+00
1.1427E-02,4.2054E-06,3.7591E-07
1.1471E-02,4.2054E-06,0.0000E+00
1.1471E-02,5.7691E-06,0.0000E+00
1.1516E-02,5.7691E-06,4.3927E-07
1.1561E-02,5.7691E-06,0.0000E+00
1.1561E-02,5.2959E-06,0.0000E+00
1.1606E-02,5.2959E-06,4.2248E-07
1.1650E-02,5.2959E-06,0.0000E+00
1.1650E-02,5.6132E-06,0.0000E+00
1.1695E-02,5.6132E-06,4.3307E-07
1.1740E-02,5.6132E-06,0.0000E+00
1.1740E-02,3.9196E-06,0.0000E+00
1.1785E-02,3.9196E-06,3.5695E-07
1.1829E-02,3.9196E-06,0.0000E+00
1.1829E-02,3.4046E-06,0.0000E+00
1.1874E-02,3.4046E-06,3.3673E-07
1.1919E-02,3.4046E-06,0.0000E+00
1.1919E-02,3.8224E-06,0.0000E+00
1.1964E-02,3.8224E-06,3.6050E-07
1.2008E-02,3.8224E-06,0.0000E+00
1.2008E-02,4.0086E-06,0.0000E+00
1.2053E-02,4.0086E-06,3.7510E-07
1.2098E-02,4.0086E-06,0.0000E+00
1.2098E-02,3.5216E-06,0.0000E+00
1.2143E-02,3.5216E-06,3.5211E-07
1.2188E-02,3.5216E-06,0.0000E+00
1.2188E-02,3.3540E-06,0.0000E+00
1.2232E-02,3.3540E-06,3.3323E-07
1.2277E-02,3.3540E-06,0.0000E+00
1.2277E-02,3.2889E-06,0.0000E+00
1.2322E-02,3.2889E-06,3.2989E-07
1.2366E-02,3.2889E-06,0.0000E+00
1.2366E-02,3.3664E-06,0.0000E+00
1.2411E-02,3.3664E-06,3.4480E-07
1.2456E-02,3.3664E-06,0.0000E+00
1.2456E-02,3.7544E-06,0.0000E+00
1.2501E-02,3.7544E-06,3.5824E-07
1.2545E-02,3.7544E-06,0.0000E+00
1.2545E-02,3.8263E-06,0.0000E+00
1.2590E-02,3.8263E-06,3.6154E-07
1.2635E-02,3.8263E-06,0.0000E+00
1.2635E-02,3.6344E-06,0.0000E+00
1.2680E-02,3.6344E-06,3.5506E-07
1.2724E-02,3.6344E-06,0.0000E+00
1.2724E-02,3.1404E-06,0.0000E+00
1.2769E-02,3.1404E-06,3.2842E-07
1.2814E-02,3.1404E-06,0.0000E+00
1.2814E-02,3.3888E-06,0.0000E+00
1.2859E-02,3.3888E-06,3.3401E-07
1.2903E-02,3.3888E-06,0.0000E+00
1.2903E-02,3.4445E-06,0.0000E+00
1.2948E-02,3.4445E-06,3.4586E-07
1.2993E-02,3.4445E-06,0.0000E+00
1.2993E-02,3.2359E-06,0.0000E+00
1.3038E-02,3.2359E-06,3.3182E-07
1.3083E-02,3.2359E-06,0.0000E+00
1.3083E-02,3.5299E-06,0.0000E+00
1.3127E-02,3.5299E-06,3.3752E-07
1.3172E-02,3.5299E-06,0.0000E+00
1.3172E-02,3.1394E-06,0.0000E+00
1.3217E-02,3.1394E-06,3.1360E-07
1.3261E-02,3.1394E-06,0.0000E+00
1.3261E-02,3.2390E-06,0.0000E+00
1.3306E-02,3.2390E-06,3.3498E-07
1.3351E-02,3.2390E-06,0.0000E+00
1.3351E-02,3.7012E-06,0.0000E+00
1.3396E-02,3.7012E-06,3.5741E-07
1.3441E-02,3.7012E-06,0.0000E+00
1.3441E-02,3.3925E-06,0.0000E+00
1.3485E-02,3.3925E-06,3.4502E-07
1.3530E-02,3.3925E-06,0.0000E+00
1.3530E-02,3.7290E-06,0.0000E+00
1.3575E-02,3.7290E-06,3.4544E-07
1.3619E-02,3.7290E-06,0.0000E+00
1.3619E-02,3.7226E-06,0.0000E+00
1.3664E-02,3.7226E-06,3.5727E-07
1.3709E-02,3.7226E-06,0.0000E+00
1.3709E-02,3.2082E-06,0.0000E+00
1.3754E-02,3.2082E-06,3.1981E-07
1.3798E-02,3.2082E-06,0.0000E+00
1.3798E-02,3.9413E-06,0.0000E+00
1.3843E-02,3.9413E-06,3.5933E-07
1.3888E-02,3.9413E-06,0.0000E+00
1.3888E-02,3.1185E-06,0.0000E+00
1.3933E-02,3.1185E-06,3.1079E-07
1.3978E-02,3.1185E-06,0.0000E+00
1.3978E-02,3.2398E-06,0.0000E+00
1.4022E-02,3.2398E-06,3.2969E-07
1.4067E-02,3.2398E-06,0.0000E+00
1.4067E-02,3.9997E-06,0.0000E+00
1.4112E-02,3.9997E-06,3.6201E-07
1.4156E-02,3.9997E-06,0.0000E+00
1.4156E-02,4.3059E-06,0.0000E+00
1.4201E-02,4.3059E-06,3.7706E-07
1.4246E-02,4.3059E-06,0.0000E+00
1.4246E-02,3.8176E-06,0.0000E+00
1.4291E-02,3.8176E-06,3.5399E-07
1.4336E-02,3.8176E-06,0.0000E+00
1.4336E-02,3.4174E-06,0.0000E+00
1.4380E-02,3.4174E-06,3.5480E-07
1.4425E-02,3.4174E-06,0.0000E+00
1.4425E-02,3.6806E-06,0.0000E+00
1.4470E-02,3.6806E-06,3.4755E-07
1.4514E-02,3.6806E-06,0.0000E+00
1.4514E-02,3.9825E-06,0.0000E+00
1.4559E-02,3.9825E-06,3.6240E-07
1.4604E-02,3.9825E-06,0.0000E+00
1.4604E-02,4.4796E-06,0.0000E+00
1.4649E-02,4.4796E-06,3.9798E-07
1.4694E-02,4.4796E-06,0.0000E+00
1.4694E-02,3.6042E-06,0.0000E+00
1.4738E-02,3.6042E-06,3.4127E-07
1.4783E-02,3.6042E-06,0.0000E+00
1.4783E-02,3.6646E-06,0.0000E+00
1.4828E-02,3.6646E-06,3.3965E-07
1.4873E-02,3.6646E-06,0.0000E+00
1.4873E-02,4.3806E-06,0.0000E+00
1.4917E-02,4.3806E-06,3.7919E-07
1.4962E-02,4.3806E-06,0.0000E+00
1.4962E-02,3.7295E-06,0.0000E+00
1.5007E-02,3.7295E-06,3.4888E-07
1.5051E-02,3.7295E-06,0.0000E+00
1.5051E-02,3.8194E-06,0.0000E+00
1.5096E-02,3.8194E-06,3.4909E-07
1.5141E-02,3.8194E-06,0.0000E+00
1.5141E-02,3.4955E-06,0.0000E+00
1.5186E-02,3.4955E-06,3.3579E-07
1.5231E-02,3.4955E-06,0.0000E+00
1.5231E-02,4.1420E-06,0.0000E+00
1.5275E-02,4.1420E-06,3.7033E-07
1.5320E-02,4.1420E-06,0.0000E+00
1.5320E-02,3.9794E-06,0.0000E+00
1.5365E-02,3.9794E-06,3.5746E-07
1.5409E-02,3.9794E-06,0.0000E+00
1.5409E-02,3.6040E-06,0.0000E+00
1.5454E-02,3.6040E-06,3.4105E-07
1.5499E-02,3.6040E-06,0.0000E+00
1.5499E-02,4.3836E-06,0.0000E+00
1.5544E-02,4.3836E-06,3.7625E-07
1.5588E-02,4.3836E-06,0.0000E+00
1.5588E-02,4.2872E-06,0.0000E+00
1.5633E-02,4.2872E-06,3.8130E-07
1.5678E-02,4.2872E-06,0.0000E+00
1.5678E-02,3.6542E-06,0.0000E+00
1.5723E-02,3.6542E-06,3.4627E-07
1.5768E-02,3.6542E-06,0.0000E+00
1.5768E-02,4.0679E-06,0.0000E+00
1.5812E-02,4.0679E-06,3.5974E-07
1.5857E-02,4.0679E-06,0.0000E+00
1.5857E-02,3.8948E-06,0.0000E+00
1.5902E-02,3.8948E-06,3.5969E-07
1.5946E-02,3.8948E-06,0.0000E+00
1.5946E-02,4.3097E-06,0.0000E+00
1.5991E-02,4.3097E-06,3.7782E-07
1.6036E-02,4.3097E-06,0.0000E+00
1.6036E-02,4.2380E-06,0.0000E+00
1.6081E-02,4.2380E-06,3.7160E-07
1.6125E-02,4.2380E-06,0.0000E+00
1.6125E-02,3.9956E-06,0.0000E+00
1.6170E-02,3.9956E-06,3.5355E-07
1.6215E-02,3.9956E-06,0.0000E+00
1.6215E-02,4.0289E-06,0.0000E+00
1.6260E-02,4.0289E-06,3.8260E-07
1.6304E-02,4.0289E-06,0.0000E+00
1.6304E-02,3.8653E-06,0.0000E+00
1.6349E-02,3.8653E-06,3.5873E-07
1.6394E-02,3.8653E-06,0.0000E+00
1.6394E-02,4.5903E-06,0.0000E+00
1.6439E-02,4.5903E-06,3.9328E-07
1.6483E-02,4.5903E-06,0.0000E+00
1.6483E-02,4.0453E-06,0.0000E+00
1.6528E-02,4.0453E-06,3.5889E-07
1.6573E-02,4.0453E-06,0.0000E+00
1.6573E-02,4.4396E-06,0.0000E+00
1.6618E-02,4.4396E-06,3.8362E-07
1.6663E-02,4.4396E-06,0.0000E+00
1.6663E-02,4.0179E-06,0.0000E+00
1.6707E-02,4.0179E-06,3.6538E-07
1.6752E-02,4.0179E-06,0.0000E+00
1.6752E-02,4.6023E-06,0.0000E+00
1.6797E-02,4.6023E-06,3.9038E-07
1.6842E-02,4.6023E-06,0.0000E+00
1.6842E-02,4.5788E-06,0.0000E+00
1.6886E-02,4.5788E-06,3.8562E-07
1.6931E-02,4.5788E-06,0.0000E+00
1.6931E-02,3.8160E-06,0.0000E+00
1.6976E-02,3.8160E-06,3.5655E-07
1.7021E-02,3.8160E-06,0.0000E+00
1.7021E-02,3.7620E-06,0.0000E+00
1.7065E-02,3.7620E-06,3.5599E-07
1.7110E-02,3.7620E-06,0.0000E+00
1.7110E-02,5.4473E-06,0.0000E+00
1.7155E-02,5.4473E-06,4.3534E-07
1.7200E-02,5.4473E-06,0.0000E+00
1.7200E-02,4.0395E-06,0.0000E+00
1.7244E-02,4.0395E-06,3.6246E-07
1.7289E-02,4.0395E-06,0.0000E+00
1.7289E-02,4.7299E-06,0.0000E+00
1.7334E-02,4.7299E-06,3.9366E-07
1.7378E-02,4.7299E-06,0.0000E+00
1.7378E-02,4.0819E-06,0.0000E+00
1.7423E-02,4.0819E-06,3.6061E-07
1.7468E-02,4.0819E-06,0.0000E+00
1.7468E-02,4.7334E-06,0.0000E+00
1.7513E-02,4.7334E-06,3.8953E-07
1.7558E-02,4.7334E-06,0.0000E+00
1.7558E-02,4.3422E-06,0.0000E+00
1.7602E-02,4.3422E-06,3.7978E-07
1.7647E-02,4.3422E-06,0.0000E+00
1.7647E-02,4.6184E-06,0.0000E+00
1.7692E-02,4.6184E-06,3.8607E-07
1.7736E-02,4.6184E-06,0.0000E+00
1.7736E-02,4.5024E-06,0.0000E+00
1.7781E-02,4.5024E-06,3.8229E-07
1.7826E-02,4.5024E-06,0.0000E+00
1.7826E-02,3.9353E-06,0.0000E+00
1.7871E-02,3.9353E-06,3.5499E-07
1.7915E-02,3.9353E-06,0.0000E+00
1.7915E-02,5.0214E-06,0.0000E+00
1.7960E-02,5.0214E-06,4.0630E-07
1.8005E-02,5.0214E-06,0.0000E+00
1.8005E-02,3.8982E-06,0.0000E+00
1.8050E-02,3.8982E-06,3.5310E-07
1.8094E-02,3.8982E-06,0.0000E+00
1.8094E-02,4.6765E-06,0.0000E+00
1.8139E-02,4.6765E-06,3.9431E-07
1.8184E-02,4.6765E-06,0.0000E+00
1.8184E-02,4.0710E-06,0.0000E+00
1.8229E-02,4.0710E-06,3.6468E-07
1.8273E-02,4.0710E-06,0.0000E+00
1.8273E-02,5.1775E-06,0.0000E+00
1.8318E-02,5.1775E-06,4.1516E-07
1.8363E-02,5.1775E-06,0.0000E+00
1.8363E-02,3.7206E-06,0.0000E+00
