2.9875E-03,3.4669E-20,0.0000E+00
2.9875E-03,3.4669E-20,0.0000E+00
3.0273E-03,3.4669E-20,0.0000E+00
3.0670E-03,3.4669E-20,0.0000E+00
3.0670E-03,3.4669E-20,0.0000E+00
3.1068E-03,3.4669E-20,0.0000E+00
3.1465E-03,3.4669E-20,0.0000E+00
3.1465E-03,3.4669E-20,0.0000E+00
3.1862E-03,3.4669E-20,0.0000E+00
3.2260E-03,3.4669E-20,0.0000E+00
3.2260E-03,3.4669E-20,0.0000E+00
3.2657E-03,3.4669E-20,0.0000E+00
3.3055E-03,3.4669E-20,0.0000E+00
3.3055E-03,3.4669E-20,0.0000E+00
3.3453E-03,3.4669E-20,0.0000E+00
3.3850E-03,3.4669E-20,0.0000E+00
3.3850E-03,3.4669E-20,0.0000E+00
3.4248E-03,3.4669E-20,0.0000E+00
3.4645E-03,3.4669E-20,0.0000E+00
3.4645E-03,3.4669E-20,0.0000E+00
3.5043E-03,3.4669E-20,0.0000E+00
3.5440E-03,3.4669E-20,0.0000E+00
3.5440E-03,3.4669E-20,0.0000E+00
3.5838E-03,3.4669E-20,0.0000E+00
3.6235E-03,3.4669E-20,0.0000E+00
3.6235E-03,3.4669E-20,0.0000E+00
3.6632E-03,3.4669E-20,0.0000E+00
3.7030E-03,3.4669E-20,0.0000E+00
3.7030E-03,3.4669E-20,0.0000E+00
3.7427E-03,3.4669E-20,0.0000E+00
3.7825E-03,3.4669E-20,0.0000E+00
3.7825E-03,3.4669E-20,0.0000E+00
3.8223E-03,3.4669E-20,0.0000E+00
3.8620E-03,3.4669E-20,0.0000E+00
3.8620E-03,3.4669E-20,0.0000E+00
3.9018E-03,3.4669E-20,0.0000E+00
3.9415E-03,3.4669E-20,0.0000E+00
3.9415E-03,3.4669E-20,0.0000E+00
3.9813E-03,3.4669E-20,0.0000E+00
4.0210E-03,3.4669E-20,0.0000E+00
4.0210E-03,3.4669E-20,0.0000E+00
4.0608E-03,3.4669E-20,0.0000E+00
4.1005E-03,3.4669E-20,0.0000E+00
4.1005E-03,3.4669E-20,0.0000E+00
4.1402E-03,3.4669E-20,0.0000E+00
4.1800E-03,3.4669E-20,0.0000E+00
4.1800E-03,3.4669E-20,0.0000E+00
4.2197E-03,3.4669E-20,0.0000E+00
4.2595E-03,3.4669E-20,0.0000E+00
4.2595E-03,3.4669E-20,0.0000E+00
4.2993E-03,3.4669E-20,0.0000E+00
4.3390E-03,3.4669E-20,0.0000E+00
4.3390E-03,3.4669E-20,0.0000E+00
4.3787E-03,3.4669E-20,0.0000E+00
4.4185E-03,3.4669E-20,0.0000E+00
4.4185E-03,3.4669E-20,0.0000E+00
4.4583E-03,3.4669E-20,0.0000E+00
4.4980E-03,3.4669E-20,0.0000E+00
4.4980E-03,3.4669E-20,0.0000E+00
4.5378E-03,3.4669E-20,0.0000E+00
4.5775E-03,3.4669E-20,0.0000E+00
4.5775E-03,3.4669E-20,0.0000E+00
4.6172E-03,3.4669E-20,0.0000E+00
4.6570E-03,3.4669E-20,0.0000E+00
4.6570E-03,3.4669E-20,0.0000E+00
4.6967E-03,3.4669E-20,0.0000E+00
4.7365E-03,3.4669E-20,0.0000E+00
4.7365E-03,3.4669E-20,0.0000E+00
4.7762E-03,3.4669E-20,0.0000E+00
4.8160E-03,3.4669E-20,0.0000E+00
4.8160E-03,3.4669E-20,0.0000E+00
4.8558E-03,3.4669E-20,0.0000E+00
4.8955E-03,3.4669E-20,0.0000E+00
4.8955E-03,3.4669E-20,0.0000E+00
4.9353E-03,3.4669E-20,0.0000E+00
4.9750E-03,3.4669E-20,0.0000E+00
4.9750E-03,3.4669E-20,0.0000E+00
5.0148E-03,3.4669E-20,0.0000E+00
5.0545E-03,3.4669E-20,0.0000E+00
5.0545E-03,3.4669E-20,0.0000E+00
5.0942E-03,3.4669E-20,0.0000E+00
5.1340E-03,3.4669E-20,0.0000E+00
5.1340E-03,3.4669E-20,0.0000E+00
5.1738E-03,3.4669E-20,0.0000E+00
5.2135E-03,3.4669E-20,0.0000E+00
5.2135E-03,3.4669E-20,0.0000E+00
5.2533E-03,3.4669E-20,0.0000E+00
5.2930E-03,3.4669E-20,0.0000E+00
5.2930E-03,3.4669E-20,0.0000E+00
5.3328E-03,3.4669E-20,0.0000E+00
5.3725E-03,3.4669E-20,0.0000E+00
5.3725E-03,3.4669E-20,0.0000E+00
5.4123E-03,3.4669E-20,0.0000E+00
5.4520E-03,3.4669E-20,0.0000E+00
5.4520E-03,3.4669E-20,0.0000E+00
5.4918E-03,3.4669E-20,0.0000E+00
5.5315E-03,3.4669E-20,0.0000E+00
5.5315E-03,3.4669E-20,0.0000E+00
5.5712E-03,3.4669E-20,0.0000E+00
5.6110E-03,3.4669E-20,0.0000E+00
5.6110E-03,3.4669E-20,0.0000E+00
5.6507E-03,3.4669E-20,0.0000E+00
5.6905E-03,3.4669E-20,0.0000E+00
5.6905E-03,3.4669E-20,0.0000E+00
5.7303E-03,3.4669E-20,0.0000E+00
5.7700E-03,3.4669E-20,0.0000E+00
5.7700E-03,3.4669E-20,0.0000E+00
5.8098E-03,3.4669E-20,0.0000E+00
5.8495E-03,3.4669E-20,0.0000E+00
5.8495E-03,3.4669E-20,0.0000E+00
5.8893E-03,3.4669E-20,0.0000E+00
5.9290E-03,3.4669E-20,0.0000E+00
5.9290E-03,3.4669E-20,0.0000E+00
5.9688E-03,3.4669E-20,0.0000E+00
6.0085E-03,3.4669E-20,0.0000E+00
6.0085E-03,3.4669E-20,0.0000E+00
6.0482E-03,3.4669E-20,0.0000E+00
6.0880E-03,3.4669E-20,0.0000E+00
6.0880E-03,3.4669E-20,0.0000E+00
6.1278E-03,3.4669E-20,0.0000E+00
6.1675E-03,3.4669E-20,0.0000E+00
6.1675E-03,3.4669E-20,0.0000E+00
6.2073E-03,3.4669E-20,0.0000E+00
6.2470E-03,3.4669E-20,0.0000E+00
6.2470E-03,3.4669E-20,0.0000E+00
6.2868E-03,3.4669E-20,0.0000E+00
6.3265E-03,3.4669E-20,0.0000E+00
6.3265E-03,3.4669E-20,0.0000E+00
6.3663E-03,3.4669E-20,0.0000E+00
6.4060E-03,3.4669E-20,0.0000E+00
6.4060E-03,3.4669E-20,0.0000E+00
6.4458E-03,3.4669E-20,0.0000E+00
6.4855E-03,3.4669E-20,0.0000E+00
6.4855E-03,3.4669E-20,0.0000E+00
6.5252E-03,3.4669E-20,0.0000E+00
6.5650E-03,3.4669E-20,0.0000E+00
6.5650E-03,3.4669E-20,0.0000E+00
6.6048E-03,3.4669E-20,0.0000E+00
6.6445E-03,3.4669E-20,0.0000E+00
6.6445E-03,3.4669E-20,0.0000E+00
6.6843E-03,3.4669E-20,0.0000E+00
6.7240E-03,3.4669E-20,0.0000E+00
6.7240E-03,3.4669E-20,0.0000E+00
6.7637E-03,3.4669E-20,0.0000E+00
6.8035E-03,3.4669E-20,0.0000E+00
6.8035E-03,3.4669E-20,0.0000E+00
6.8433E-03,3.4669E-20,0.0000E+00
6.8830E-03,3.4669E-20,0.0000E+00
6.8830E-03,3.4669E-20,0.0000E+00
6.9228E-03,3.4669E-20,0.0000E+00
6.9625E-03,3.4669E-20,0.0000E+00
6.9625E-03,3.4669E-20,0.0000E+00
7.0022E-03,3.4669E-20,0.0000E+00
7.0420E-03,3.4669E-20,0.0000E+00
7.0420E-03,3.4669E-20,0.0000E+00
7.0817E-03,3.4669E-20,0.0000E+00
7.1215E-03,3.4669E-20,0.0000E+00
7.1215E-03,3.4669E-20,0.0000E+00
7.1613E-03,3.4669E-20,0.0000E+00
7.2010E-03,3.4669E-20,0.0000E+00
7.2010E-03,3.4669E-20,0.0000E+00
7.2408E-03,3.4669E-20,0.0000E+00
7.2805E-03,3.4669E-20,0.0000E+00
7.2805E-03,3.4669E-20,0.0000E+00
7.3203E-03,3.4669E-20,0.0000E+00
7.3600E-03,3.4669E-20,0.0000E+00
7.3600E-03,3.4669E-20,0.0000E+00
7.3998E-03,3.4669E-20,0.0000E+00
7.4395E-03,3.4669E-20,0.0000E+00
7.4395E-03,3.4669E-20,0.0000E+00
7.4792E-03,3.4669E-20,0.0000E+00
7.5190E-03,3.4669E-20,0.0000E+00
7.5190E-03,3.4669E-20,0.0000E+00
7.5588E-03,3.4669E-20,0.0000E+00
7.5985E-03,3.4669E-20,0.0000E+00
7.5985E-03,3.4669E-20,0.0000E+00
7.6383E-03,3.4669E-20,0.0000E+00
7.6780E-03,3.4669E-20,0.0000E+00
7.6780E-03,3.4669E-20,0.0000E+00
7.7178E-03,3.4669E-20,0.0000E+00
7.7575E-03,3.4669E-20,0.0000E+00
7.7575E-03,3.4669E-20,0.0000E+00
7.7973E-03,3.4669E-20,0.0000E+00
7.8370E-03,3.4669E-20,0.0000E+00
7.8370E-03,3.4669E-20,0.0000E+00
7.8768E-03,3.4669E-20,0.0000E+00
7.9165E-03,3.4669E-20,0.0000E+00
7.9165E-03,3.4669E-20,0.0000E+00
7.9562E-03,3.4669E-20,0.0000E+00
7.9960E-03,3.4669E-20,0.0000E+00
7.9960E-03,3.4669E-20,0.0000E+00
8.0357E-03,3.4669E-20,0.0000E+00
8.0755E-03,3.4669E-20,0.0000E+00
8.0755E-03,3.4669E-20,0.0000E+00
8.1152E-03,3.4669E-20,0.0000E+00
8.1550E-03,3.4669E-20,0.0000E+00
8.1550E-03,3.4669E-20,0.0000E+00
8.1947E-03,3.4669E-20,0.0000E+00
8.2345E-03,3.4669E-20,0.0000E+00
8.2345E-03,3.4669E-20,0.0000E+00
8.2743E-03,3.4669E-20,0.0000E+00
8.3140E-03,3.4669E-20,0.0000E+00
8.3140E-03,3.4669E-20,0.0000E+00
8.3538E-03,3.4669E-20,0.0000E+00
8.3935E-03,3.4669E-20,0.0000E+00
8.3935E-03,3.4669E-20,0.0000E+00
8.4332E-03,3.4669E-20,0.0000E+00
8.4730E-03,3.4669E-20,0.0000E+00
8.4730E-03,3.4669E-20,0.0000E+00
8.5127E-03,3.4669E-20,0.0000E+00
8.5525E-03,3.4669E-20,0.0000E+00
8.5525E-03,3.4669E-20,0.0000E+00
8.5923E-03,3.4669E-20,0.0000E+00
8.6320E-03,3.4669E-20,0.0000E+00
8.6320E-03,3.4669E-20,0.0000E+00
8.6718E-03,3.4669E-20,0.0000E+00
8.7115E-03,3.4669E-20,0.0000E+00
8.7115E-03,3.4669E-20,0.0000E+00
8.7513E-03,3.4669E-20,0.0000E+00
8.7910E-03,3.4669E-20,0.0000E+00
8.7910E-03,3.4669E-20,0.0000E+00
8.8308E-03,3.4669E-20,0.0000E+00
8.8705E-03,3.4669E-20,0.0000E+00
8.8705E-03,3.4669E-20,0.0000E+00
8.9102E-03,3.4669E-20,0.0000E+00
8.9500E-03,3.4669E-20,0.0000E+00
8.9500E-03,3.4669E-20,0.0000E+00
8.9897E-03,3.4669E-20,0.0000E+00
9.0295E-03,3.4669E-20,0.0000E+00
9.0295E-03,3.4669E-20,0.0000E+00
9.0692E-03,3.4669E-20,0.0000E+00
9.1090E-03,3.4669E-20,0.0000E+00
9.1090E-03,3.4669E-20,0.0000E+00
9.1487E-03,3.4669E-20,0.0000E+00
9.1885E-03,3.4669E-20,0.0000E+00
9.1885E-03,3.4669E-20,0.0000E+00
9.2283E-03,3.4669E-20,0.0000E+00
9.2680E-03,3.4669E-20,0.0000E+00
9.2680E-03,3.4669E-20,0.0000E+00
9.3078E-03,3.4669E-20,0.0000E+00
9.3475E-03,3.4669E-20,0.0000E+00
9.3475E-03,3.4669E-20,0.0000E+00
9.3873E-03,3.4669E-20,0.0000E+00
9.4270E-03,3.4669E-20,0.0000E+00
9.4270E-03,3.4669E-20,0.0000E+00
9.4668E-03,3.4669E-20,0.0000E+00
9.5065E-03,3.4669E-20,0.0000E+00
9.5065E-03,3.4669E-20,0.0000E+00
9.5463E-03,3.4669E-20,0.0000E+00
9.5860E-03,3.4669E-20,0.0000E+00
9.5860E-03,3.4669E-20,0.0000E+00
9.6258E-03,3.4669E-20,0.0000E+00
9.6655E-03,3.4669E-20,0.0000E+00
9.6655E-03,3.4669E-20,0.0000E+00
9.7053E-03,3.4669E-20,0.0000E+00
9.7450E-03,3.4669E-20,0.0000E+00
9.7450E-03,3.4669E-20,0.0000E+00
9.7848E-03,3.4669E-20,0.0000E+00
9.8245E-03,3.4669E-20,0.0000E+00
9.8245E-03,3.4669E-20,0.0000E+00
9.8642E-03,3.4669E-20,0.0000E+00
9.9040E-03,3.4669E-20,0.0000E+00
9.9040E-03,3.4669E-20,0.0000E+00
9.9437E-03,3.4669E-20,0.0000E+00
9.9835E-03,3.4669E-20,0.0000E+00
9.9835E-03,7.0925E-06,0.0000E+00
1.0023E-02,7.0925E-06,5.1368E-07
1.0063E-02,7.0925E-06,0.0000E+00
1.0063E-02,8.5517E-06,0.0000E+00
1.0103E-02,8.5517E-06,5.7128E-07
1.0142E-02,8.5517E-06,0.0000E+00
1.0142E-02,1.0599E-05,0.0000E+00
1.0182E-02,1.0599E-05,6.2079E-07
1.0222E-02,1.0599E-05,0.0000E+00
1.0222E-02,5.1970E-06,0.0000E+00
1.0262E-02,5.1970E-06,4.5055E-07
1.0302E-02,5.1970E-06,0.0000E+00
1.0302E-02,4.1825E-06,0.0000E+00
1.0341E-02,4.1825E-06,3.9573E-07
1.0381E-02,4.1825E-06,0.0000E+00
1.0381E-02,4.3406E-06,0.0000E+00
1.0421E-02,4.3406E-06,4.0610E-07
1.0461E-02,4.3406E-06,0.0000E+00
1.0461E-02,4.4106E-06,0.0000E+00
1.0500E-02,4.4106E-06,4.1465E-07
1.0540E-02,4.4106E-06,0.0000E+00
1.0540E-02,4.7046E-06,0.0000E+00
1.0580E-02,4.7046E-06,4.2538E-07
1.0620E-02,4.7046E-06,0.0000E+00
1.0620E-02,4.6691E-06,0.0000E+00
1.0659E-02,4.6691E-06,4.2488E-07
1.0699E-02,4.6691E-06,0.0000E+00
1.0699E-02,4.1750E-06,0.0000E+00
1.0739E-02,4.1750E-06,3.9706E-07
1.0778E-02,4.1750E-06,0.0000E+00
1.0778E-02,4.7830E-06,0.0000E+00
1.0818E-02,4.7830E-06,4.2309E-07
1.0858E-02,4.7830E-06,0.0000E+00
1.0858E-02,4.0703E-06,0.0000E+00
1.0898E-02,4.0703E-06,3.8205E-07
1.0937E-02,4.0703E-06,0.0000E+00
1.0937E-02,5.0915E-06,0.0000E+00
1.0977E-02,5.0915E-06,4.3607E-07
1.1017E-02,5.0915E-06,0.0000E+00
1.1017E-02,4.7146E-06,0.0000E+00
1.1057E-02,4.7146E-06,4.3794E-07
1.1097E-02,4.7146E-06,0.0000E+00
1.1097E-02,4.7587E-06,0.0000E+00
1.1136E-02,4.7587E-06,4.2801E-07
1.1176E-02,4.7587E-06,0.0000E+00
1.1176E-02,4.6333E-06,0.0000E+00
1.1216E-02,4.6333E-06,4.1513E-07
1.1255E-02,4.6333E-06,0.0000E+00
1.1255E-02,3.2625E-05,0.0000E+00
1.1295E-02,3.2625E-05,1.1137E-06
1.1335E-02,3.2625E-05,0.0000E+00
1.1335E-02,5.0023E-06,0.0000E+00
1.1375E-02,5.0023E-06,4.3445E-07
1.1415E-02,5.0023E-06,0.0000E+00
1.1415E-02,4.9024E-06,0.0000E+00
1.1454E-02,4.9024E-06,4.2534E-07
1.1494E-02,4.9024E-06,0.0000E+00
1.1494E-02,5.2907E-06,0.0000E+00
1.1534E-02,5.2907E-06,4.5089E-07
1.1574E-02,5.2907E-06,0.0000E+00
1.1574E-02,4.7103E-06,0.0000E+00
1.1613E-02,4.7103E-06,4.1857E-07
1.1653E-02,4.7103E-06,0.0000E+00
1.1653E-02,6.5873E-06,0.0000E+00
1.1693E-02,6.5873E-06,5.1260E-07
1.1732E-02,6.5873E-06,0.0000E+00
1.1732E-02,3.6497E-06,0.0000E+00
1.1772E-02,3.6497E-06,3.7653E-07
1.1812E-02,3.6497E-06,0.0000E+00
1.1812E-02,3.5885E-06,0.0000E+00
1.1852E-02,3.5885E-06,3.7133E-07
1.1891E-02,3.5885E-06,0.0000E+00
1.1891E-02,4.1130E-06,0.0000E+00
1.1931E-02,4.1130E-06,3.9700E-07
1.1971E-02,4.1130E-06,0.0000E+00
1.1971E-02,3.8295E-06,0.0000E+00
1.2011E-02,3.8295E-06,3.8073E-07
1.2050E-02,3.8295E-06,0.0000E+00
1.2050E-02,4.6968E-06,0.0000E+00
1.2090E-02,4.6968E-06,4.4024E-07
1.2130E-02,4.6968E-06,0.0000E+00
1.2130E-02,3.2296E-06,0.0000E+00
1.2170E-02,3.2296E-06,3.4689E-07
1.2210E-02,3.2296E-06,0.0000E+00
1.2210E-02,3.3810E-06,0.0000E+00
1.2249E-02,3.3810E-06,3.6435E-07
1.2289E-02,3.3810E-06,0.0000E+00
1.2289E-02,3.0439E-06,0.0000E+00
1.2329E-02,3.0439E-06,3.3600E-07
1.2369E-02,3.0439E-06,0.0000E+00
1.2369E-02,3.2664E-06,0.0000E+00
1.2408E-02,3.2664E-06,3.4328E-07
1.2448E-02,3.2664E-06,0.0000E+00
1.2448E-02,3.3078E-06,0.0000E+00
1.2488E-02,3.3078E-06,3.5717E-07
1.2528E-02,3.3078E-06,0.0000E+00
1.2528E-02,3.3227E-06,0.0000E+00
1.2567E-02,3.3227E-06,3.5405E-07
1.2607E-02,3.3227E-06,0.0000E+00
1.2607E-02,3.8969E-06,0.0000E+00
1.2647E-02,3.8969E-06,3.8267E-07
1.2686E-02,3.8969E-06,0.0000E+00
1.2686E-02,4.1511E-06,0.0000E+00
1.2726E-02,4.1511E-06,3.9756E-07
1.2766E-02,4.1511E-06,0.0000E+00
1.2766E-02,3.5796E-06,0.0000E+00
1.2806E-02,3.5796E-06,3.6325E-07
1.2845E-02,3.5796E-06,0.0000E+00
1.2845E-02,3.8788E-06,0.0000E+00
1.2885E-02,3.8788E-06,3.7504E-07
1.2925E-02,3.8788E-06,0.0000E+00
1.2925E-02,4.0546E-06,0.0000E+00
1.2965E-02,4.0546E-06,4.0239E-07
1.3004E-02,4.0546E-06,0.0000E+00
1.3004E-02,3.9072E-06,0.0000E+00
1.3044E-02,3.9072E-06,3.9025E-07
1.3084E-02,3.9072E-06,0.0000E+00
1.3084E-02,3.7299E-06,0.0000E+00
1.3124E-02,3.7299E-06,3.7574E-07
1.3164E-02,3.7299E-06,0.0000E+00
1.3164E-02,4.0421E-06,0.0000E+00
1.3203E-02,4.0421E-06,3.8985E-07
1.3243E-02,4.0421E-06,0.0000E+00
1.3243E-02,2.9285E-06,0.0000E+00
1.3283E-02,2.9285E-06,3.3484E-07
1.3323E-02,2.9285E-06,0.0000E+00
1.3323E-02,3.3666E-06,0.0000E+00
1.3362E-02,3.3666E-06,3.5412E-07
1.3402E-02,3.3666E-06,0.0000E+00
1.3402E-02,3.1066E-06,0.0000E+00
1.3442E-02,3.1066E-06,3.3946E-07
1.3482E-02,3.1066E-06,0.0000E+00
1.3482E-02,3.3580E-06,0.0000E+00
1.3521E-02,3.3580E-06,3.5665E-07
1.3561E-02,3.3580E-06,0.0000E+00
1.3561E-02,3.4895E-06,0.0000E+00
1.3601E-02,3.4895E-06,3.6582E-07
1.3640E-02,3.4895E-06,0.0000E+00
1.3640E-02,3.9726E-06,0.0000E+00
1.3680E-02,3.9726E-06,3.8365E-07
1.3720E-02,3.9726E-06,0.0000E+00
1.3720E-02,3.5302E-06,0.0000E+00
1.3760E-02,3.5302E-06,3.6298E-07
1.3799E-02,3.5302E-06,0.0000E+00
1.3799E-02,3.8029E-06,0.0000E+00
1.3839E-02,3.8029E-06,3.7334E-07
1.3879E-02,3.8029E-06,0.0000E+00
1.3879E-02,3.4907E-06,0.0000E+00
1.3919E-02,3.4907E-06,3.6206E-07
1.3959E-02,3.4907E-06,0.0000E+00
1.3959E-02,3.8229E-06,0.0000E+00
1.3998E-02,3.8229E-06,3.7468E-07
1.4038E-02,3.8229E-06,0.0000E+00
1.4038E-02,3.4725E-06,0.0000E+00
1.4078E-02,3.4725E-06,3.5594E-07
1.4117E-02,3.4725E-06,0.0000E+00
1.4117E-02,4.1985E-06,0.0000E+00
1.4157E-02,4.1985E-06,4.0282E-07
1.4197E-02,4.1985E-06,0.0000E+00
1.4197E-02,3.3559E-06,0.0000E+00
1.4237E-02,3.3559E-06,3.6082E-07
1.4277E-02,3.3559E-06,0.0000E+00
1.4277E-02,4.3394E-06,0.0000E+00
1.4316E-02,4.3394E-06,4.1583E-07
1.4356E-02,4.3394E-06,0.0000E+00
1.4356E-02,3.9098E-06,0.0000E+00
1.4396E-02,3.9098E-06,3.8731E-07
1.4436E-02,3.9098E-06,0.0000E+00
1.4436E-02,3.6417E-06,0.0000E+00
1.4475E-02,3.6417E-06,3.6143E-07
1.4515E-02,3.6417E-06,0.0000E+00
1.4515E-02,3.4463E-06,0.0000E+00
1.4555E-02,3.4463E-06,3.5207E-07
1.4594E-02,3.4463E-06,0.0000E+00
1.4594E-02,4.1328E-06,0.0000E+00
1.4634E-02,4.1328E-06,3.9395E-07
1.4674E-02,4.1328E-06,0.0000E+00
1.4674E-02,4.1531E-06,0.0000E+00
1.4714E-02,4.1531E-06,3.9089E-07
1.4753E-02,4.1531E-06,0.0000E+00
1.4753E-02,4.3109E-06,0.0000E+00
1.4793E-02,4.3109E-06,4.0353E-07
1.4833E-02,4.3109E-06,0.0000E+00
1.4833E-02,4.3532E-06,0.0000E+00
1.4873E-02,4.3532E-06,4.1283E-07
1.4912E-02,4.3532E-06,0.0000E+00
1.4912E-02,4.4686E-06,0.0000E+00
1.4952E-02,4.4686E-06,4.1763E-07
1.4992E-02,4.4686E-06,0.0000E+00
1.4992E-02,3.2570E-06,0.0000E+00
1.5032E-02,3.2570E-06,3.4659E-07
1.5072E-02,3.2570E-06,0.0000E+00
1.5072E-02,4.1057E-06,0.0000E+00
1.5111E-02,4.1057E-06,3.9579E-07
1.5151E-02,4.1057E-06,0.0000E+00
1.5151E-02,3.8023E-06,0.0000E+00
1.5191E-02,3.8023E-06,3.6959E-07
1.5231E-02,3.8023E-06,0.0000E+00
1.5231E-02,4.0184E-06,0.0000E+00
1.5270E-02,4.0184E-06,3.7944E-07
1.5310E-02,4.0184E-06,0.0000E+00
1.5310E-02,4.0834E-06,0.0000E+00
1.5350E-02,4.0834E-06,3.8723E-07
1.5390E-02,4.0834E-06,0.0000E+00
1.5390E-02,4.4463E-06,0.0000E+00
1.5429E-02,4.4463E-06,4.0499E-07
1.5469E-02,4.4463E-06,0.0000E+00
1.5469E-02,4.2382E-06,0.0000E+00
1.5509E-02,4.2382E-06,3.9350E-07
1.5548E-02,4.2382E-06,0.0000E+00
1.5548E-02,4.5363E-06,0.0000E+00
1.5588E-02,4.5363E-06,4.0705E-07
1.5628E-02,4.5363E-06,0.0000E+00
1.5628E-02,3.8926E-06,0.0000E+00
1.5668E-02,3.8926E-06,3.7699E-07
1.5707E-02,3.8926E-06,0.0000E+00
1.5707E-02,4.6908E-06,0.0000E+00
1.5747E-02,4.6908E-06,4.2290E-07
1.5787E-02,4.6908E-06,0.0000E+00
1.5787E-02,4.1331E-06,0.0000E+00
1.5827E-02,4.1331E-06,3.8522E-07
1.5866E-02,4.1331E-06,0.0000E+00
1.5866E-02,4.3667E-06,0.0000E+00
1.5906E-02,4.3667E-06,4.0670E-07
1.5946E-02,4.3667E-06,0.0000E+00
1.5946E-02,4.8206E-06,0.0000E+00
1.5986E-02,4.8206E-06,4.2262E-07
1.6026E-02,4.8206E-06,0.0000E+00
1.6026E-02,4.0648E-06,0.0000E+00
1.6065E-02,4.0648E-06,3.8560E-07
1.6105E-02,4.0648E-06,0.0000E+00
1.6105E-02,3.9993E-06,0.0000E+00
1.6145E-02,3.9993E-06,3.8262E-07
1.6185E-02,3.9993E-06,0.0000E+00
1.6185E-02,4.4745E-06,0.0000E+00
1.6224E-02,4.4745E-06,4.0570E-07
1.6264E-02,4.4745E-06,0.0000E+00
1.6264E-02,3.8262E-06,0.0000E+00
1.6304E-02,3.8262E-06,3.6807E-07
1.6344E-02,3.8262E-06,0.0000E+00
1.6344E-02,3.6302E-06,0.0000E+00
1.6383E-02,3.6302E-06,3.5828E-07
1.6423E-02,3.6302E-06,0.0000E+00
1.6423E-02,4.0010E-06,0.0000E+00
