6.5490E-03,8.1580E-23,0.0000E+00
6.5490E-03,8.1580E-23,0.0000E+00
6.5937E-03,8.1580E-23,0.0000E+00
6.6385E-03,8.1580E-23,0.0000E+00
6.6385E-03,8.1580E-23,0.0000E+00
6.6832E-03,8.1580E-23,0.0000E+00
6.7280E-03,8.1580E-23,0.0000E+00
6.7280E-03,8.1580E-23,0.0000E+00
6.7727E-03,8.1580E-23,0.0000E+00
6.8175E-03,8.1580E-23,0.0000E+00
6.8175E-03,8.1580E-23,0.0000E+00
6.8623E-03,8.1580E-23,0.0000E+00
6.9070E-03,8.1580E-23,0.0000E+00
6.9070E-03,8.1580E-23,0.0000E+00
6.9517E-03,8.1580E-23,0.0000E+00
6.9965E-03,8.1580E-23,0.0000E+00
6.9965E-03,8.1580E-23,0.0000E+00
7.0412E-03,8.1580E-23,0.0000E+00
7.0860E-03,8.1580E-23,0.0000E+00
7.0860E-03,8.1580E-23,0.0000E+00
7.1307E-03,8.1580E-23,0.0000E+00
7.1755E-03,8.1580E-23,0.0000E+00
7.1755E-03,8.1580E-23,0.0000E+00
7.2202E-03,8.1580E-23,0.0000E+00
7.2650E-03,8.1580E-23,0.0000E+00
7.2650E-03,8.1580E-23,0.0000E+00
7.3098E-03,8.1580E-23,0.0000E+00
7.3545E-03,8.1580E-23,0.0000E+00
7.3545E-03,8.1580E-23,0.0000E+00
7.3992E-03,8.1580E-23,0.0000E+00
7.4440E-03,8.1580E-23,0.0000E+00
7.4440E-03,8.1580E-23,0.0000E+00
7.4888E-03,8.1580E-23,0.0000E+00
7.5335E-03,8.1580E-23,0.0000E+00
7.5335E-03,8.1580E-23,0.0000E+00
7.5782E-03,8.1580E-23,0.0000E+00
7.6230E-03,8.1580E-23,0.0000E+00
7.6230E-03,8.1580E-23,0.0000E+00
7.6677E-03,8.1580E-23,0.0000E+00
7.7125E-03,8.1580E-23,0.0000E+00
7.7125E-03,8.1580E-23,0.0000E+00
7.7573E-03,8.1580E-23,0.0000E+00
7.8020E-03,8.1580E-23,0.0000E+00
7.8020E-03,8.1580E-23,0.0000E+00
7.8467E-03,8.1580E-23,0.0000E+00
7.8915E-03,8.1580E-23,0.0000E+00
7.8915E-03,8.1580E-23,0.0000E+00
7.9362E-03,8.1580E-23,0.0000E+00
7.9810E-03,8.1580E-23,0.0000E+00
7.9810E-03,8.1580E-23,0.0000E+00
8.0258E-03,8.1580E-23,0.0000E+00
8.0705E-03,8.1580E-23,0.0000E+00
8.0705E-03,8.1580E-23,0.0000E+00
8.1153E-03,8.1580E-23,0.0000E+00
8.1600E-03,8.1580E-23,0.0000E+00
8.1600E-03,8.1580E-23,0.0000E+00
8.2048E-03,8.1580E-23,0.0000E+00
8.2495E-03,8.1580E-23,0.0000E+00
8.2495E-03,8.1580E-23,0.0000E+00
8.2942E-03,8.1580E-23,0.0000E+00
8.3390E-03,8.1580E-23,0.0000E+00
8.3390E-03,8.1580E-23,0.0000E+00
8.3837E-03,8.1580E-23,0.0000E+00
8.4285E-03,8.1580E-23,0.0000E+00
8.4285E-03,8.1580E-23,0.0000E+00
8.4732E-03,8.1580E-23,0.0000E+00
8.5180E-03,8.1580E-23,0.0000E+00
8.5180E-03,8.1580E-23,0.0000E+00
8.5628E-03,8.1580E-23,0.0000E+00
8.6075E-03,8.1580E-23,0.0000E+00
8.6075E-03,8.1580E-23,0.0000E+00
8.6523E-03,8.1580E-23,0.0000E+00
8.6970E-03,8.1580E-23,0.0000E+00
8.6970E-03,8.1580E-23,0.0000E+00
8.7417E-03,8.1580E-23,0.0000E+00
8.7865E-03,8.1580E-23,0.0000E+00
8.7865E-03,8.1580E-23,0.0000E+00
8.8312E-03,8.1580E-23,0.0000E+00
8.8760E-03,8.1580E-23,0.0000E+00
8.8760E-03,8.1580E-23,0.0000E+00
8.9207E-03,8.1580E-23,0.0000E+00
8.9655E-03,8.1580E-23,0.0000E+00
8.9655E-03,8.1580E-23,0.0000E+00
9.0103E-03,8.1580E-23,0.0000E+00
9.0550E-03,8.1580E-23,0.0000E+00
9.0550E-03,8.1580E-23,0.0000E+00
9.0998E-03,8.1580E-23,0.0000E+00
9.1445E-03,8.1580E-23,0.0000E+00
9.1445E-03,8.1580E-23,0.0000E+00
9.1892E-03,8.1580E-23,0.0000E+00
9.2340E-03,8.1580E-23,0.0000E+00
9.2340E-03,8.1580E-23,0.0000E+00
9.2787E-03,8.1580E-23,0.0000E+00
9.3235E-03,8.1580E-23,0.0000E+00
9.3235E-03,8.1580E-23,0.0000E+00
9.3682E-03,8.1580E-23,0.0000E+00
9.4130E-03,8.1580E-23,0.0000E+00
9.4130E-03,8.1580E-23,0.0000E+00
9.4578E-03,8.1580E-23,0.0000E+00
9.5025E-03,8.1580E-23,0.0000E+00
9.5025E-03,8.1580E-23,0.0000E+00
9.5473E-03,8.1580E-23,0.0000E+00
9.5920E-03,8.1580E-23,0.0000E+00
9.5920E-03,8.1580E-23,0.0000E+00
9.6367E-03,8.1580E-23,0.0000E+00
9.6815E-03,8.1580E-23,0.0000E+00
9.6815E-03,8.1580E-23,0.0000E+00
9.7262E-03,8.1580E-23,0.0000E+00
9.7710E-03,8.1580E-23,0.0000E+00
9.7710E-03,8.1580E-23,0.0000E+00
9.8157E-03,8.1580E-23,0.0000E+00
9.8605E-03,8.1580E-23,0.0000E+00
9.8605E-03,8.1580E-23,0.0000E+00
9.9053E-03,8.1580E-23,0.0000E+00
9.9500E-03,8.1580E-23,0.0000E+00
9.9500E-03,3.9033E-06,0.0000E+00
9.9948E-03,3.9033E-06,3.6304E-07
1.0039E-02,3.9033E-06,0.0000E+00
1.0039E-02,7.4811E-06,0.0000E+00
1.0084E-02,7.4811E-06,5.0181E-07
1.0129E-02,7.4811E-06,0.0000E+00
1.0129E-02,1.0698E-05,0.0000E+00
1.0174E-02,1.0698E-05,6.1001E-07
1.0218E-02,1.0698E-05,0.0000E+00
1.0218E-02,4.4639E-06,0.0000E+00
1.0263E-02,4.4639E-06,3.9596E-07
1.0308E-02,4.4639E-06,0.0000E+00
1.0308E-02,4.2104E-06,0.0000E+00
1.0353E-02,4.2104E-06,3.9578E-07
1.0398E-02,4.2104E-06,0.0000E+00
1.0398E-02,3.7737E-06,0.0000E+00
1.0442E-02,3.7737E-06,3.5352E-07
1.0487E-02,3.7737E-06,0.0000E+00
1.0487E-02,3.4299E-06,0.0000E+00
1.0532E-02,3.4299E-06,3.3520E-07
1.0576E-02,3.4299E-06,0.0000E+00
1.0576E-02,4.5244E-06,0.0000E+00
1.0621E-02,4.5244E-06,3.8799E-07
1.0666E-02,4.5244E-06,0.0000E+00
1.0666E-02,4.0137E-06,0.0000E+00
1.0711E-02,4.0137E-06,3.6127E-07
1.0756E-02,4.0137E-06,0.0000E+00
1.0756E-02,4.6899E-06,0.0000E+00
1.0800E-02,4.6899E-06,3.9224E-07
1.0845E-02,4.6899E-06,0.0000E+00
1.0845E-02,3.8839E-06,0.0000E+00
1.0890E-02,3.8839E-06,3.5299E-07
1.0934E-02,3.8839E-06,0.0000E+00
1.0934E-02,5.1893E-06,0.0000E+00
1.0979E-02,5.1893E-06,4.1798E-07
1.1024E-02,5.1893E-06,0.0000E+00
1.1024E-02,4.4866E-06,0.0000E+00
1.1069E-02,4.4866E-06,3.9087E-07
1.1114E-02,4.4866E-06,0.0000E+00
1.1114E-02,3.7251E-06,0.0000E+00
1.1158E-02,3.7251E-06,3.6190E-07
1.1203E-02,3.7251E-06,0.0000E+00
1.1203E-02,3.2140E-05,0.0000E+00
1.1248E-02,3.2140E-05,1.0357E-06
1.1293E-02,3.2140E-05,0.0000E+00
1.1293E-02,4.4350E-06,0.0000E+00
1.1337E-02,4.4350E-06,3.9409E-07
1.1382E-02,4.4350E-06,0.0000E+00
1.1382E-02,4.6841E-06,0.0000E+00
1.1427E-02,4.6841E-06,4.0706E-07
1.1471E-02,4.6841E-06,0.0000E+00
1.1471E-02,4.9513E-06,0.0000E+00
1.1516E-02,4.9513E-06,4.0659E-07
1.1561E-02,4.9513E-06,0.0000E+00
1.1561E-02,5.1984E-06,0.0000E+00
1.1606E-02,5.1984E-06,4.2276E-07
1.1650E-02,5.1984E-06,0.0000E+00
1.1650E-02,5.8676E-06,0.0000E+00
1.1695E-02,5.8676E-06,4.3994E-07
1.1740E-02,5.8676E-06,0.0000E+00
1.1740E-02,3.5261E-06,0.0000E+00
1.1785E-02,3.5261E-06,3.3574E-07
1.1829E-02,3.5261E-06,0.0000E+00
1.1829E-02,3.4199E-06,0.0000E+00
1.1874E-02,3.4199E-06,3.4069E-07
1.1919E-02,3.4199E-06,0.0000E+00
1.1919E-02,3.3727E-06,0.0000E+00
1.1964E-02,3.3727E-06,3.3729E-07
1.2008E-02,3.3727E-06,0.0000E+00
1.2008E-02,4.0560E-06,0.0000E+00
1.2053E-02,4.0560E-06,3.6589E-07
1.2098E-02,4.0560E-06,0.0000E+00
1.2098E-02,4.0790E-06,0.0000E+00
1.2143E-02,4.0790E-06,3.8155E-07
1.2188E-02,4.0790E-06,0.0000E+00
1.2188E-02,3.3514E-06,0.0000E+00
1.2232E-02,3.3514E-06,3.3319E-07
1.2277E-02,3.3514E-06,0.0000E+00
1.2277E-02,3.6912E-06,0.0000E+00
1.2322E-02,3.6912E-06,3.5826E-07
1.2366E-02,3.6912E-06,0.0000E+00
1.2366E-02,3.5404E-06,0.0000E+00
1.2411E-02,3.5404E-06,3.5392E-07
1.2456E-02,3.5404E-06,0.0000E+00
1.2456E-02,4.1269E-06,0.0000E+00
1.2501E-02,4.1269E-06,3.8029E-07
1.2545E-02,4.1269E-06,0.0000E+00
1.2545E-02,3.6333E-06,0.0000E+00
1.2590E-02,3.6333E-06,3.5631E-07
1.2635E-02,3.6333E-06,0.0000E+00
1.2635E-02,3.1387E-06,0.0000E+00
1.2680E-02,3.1387E-06,3.3814E-07
1.2724E-02,3.1387E-06,0.0000E+00
1.2724E-02,3.5257E-06,0.0000E+00
1.2769E-02,3.5257E-06,3.4639E-07
1.2814E-02,3.5257E-06,0.0000E+00
1.2814E-02,3.7735E-06,0.0000E+00
1.2859E-02,3.7735E-06,3.5107E-07
1.2903E-02,3.7735E-06,0.0000E+00
1.2903E-02,3.4144E-06,0.0000E+00
1.2948E-02,3.4144E-06,3.4073E-07
1.2993E-02,3.4144E-06,0.0000E+00
1.2993E-02,3.1373E-06,0.0000E+00
1.3038E-02,3.1373E-06,3.2164E-07
1.3083E-02,3.1373E-06,0.0000E+00
1.3083E-02,3.6969E-06,0.0000E+00
1.3127E-02,3.6969E-06,3.4881E-07
1.3172E-02,3.6969E-06,0.0000E+00
1.3172E-02,3.3956E-06,0.0000E+00
1.3217E-02,3.3956E-06,3.3112E-07
1.3261E-02,3.3956E-06,0.0000E+00
1.3261E-02,3.1553E-06,0.0000E+00
1.3306E-02,3.1553E-06,3.2443E-07
1.3351E-02,3.1553E-06,0.0000E+00
1.3351E-02,3.6061E-06,0.0000E+00
1.3396E-02,3.6061E-06,3.4660E-07
1.3441E-02,3.6061E-06,0.0000E+00
1.3441E-02,3.1492E-06,0.0000E+00
1.3485E-02,3.1492E-06,3.3126E-07
1.3530E-02,3.1492E-06,0.0000E+00
1.3530E-02,3.5356E-06,0.0000E+00
1.3575E-02,3.5356E-06,3.3622E-07
1.3619E-02,3.5356E-06,0.0000E+00
1.3619E-02,3.4067E-06,0.0000E+00
1.3664E-02,3.4067E-06,3.3784E-07
1.3709E-02,3.4067E-06,0.0000E+00
1.3709E-02,3.1574E-06,0.0000E+00
1.3754E-02,3.1574E-06,3.1422E-07
1.3798E-02,3.1574E-06,0.0000E+00
1.3798E-02,3.5413E-06,0.0000E+00
1.3843E-02,3.5413E-06,3.3477E-07
1.3888E-02,3.5413E-06,0.0000E+00
1.3888E-02,3.3978E-06,0.0000E+00
1.3933E-02,3.3978E-06,3.2955E-07
1.3978E-02,3.3978E-06,0.0000E+00
1.3978E-02,2.9887E-06,0.0000E+00
1.4022E-02,2.9887E-06,3.1364E-07
1.4067E-02,2.9887E-06,0.0000E+00
1.4067E-02,3.7972E-06,0.0000E+00
1.4112E-02,3.7972E-06,3.5410E-07
1.4156E-02,3.7972E-06,0.0000E+00
1.4156E-02,3.6078E-06,0.0000E+00
1.4201E-02,3.6078E-06,3.4784E-07
1.4246E-02,3.6078E-06,0.0000E+00
1.4246E-02,4.0771E-06,0.0000E+00
1.4291E-02,4.0771E-06,3.6558E-07
1.4336E-02,4.0771E-06,0.0000E+00
1.4336E-02,4.0011E-06,0.0000E+00
1.4380E-02,4.0011E-06,3.8176E-07
1.4425E-02,4.0011E-06,0.0000E+00
1.4425E-02,3.4149E-06,0.0000E+00
1.4470E-02,3.4149E-06,3.3754E-07
1.4514E-02,3.4149E-06,0.0000E+00
1.4514E-02,3.6189E-06,0.0000E+00
1.4559E-02,3.6189E-06,3.4808E-07
1.4604E-02,3.6189E-06,0.0000E+00
1.4604E-02,4.3832E-06,0.0000E+00
1.4649E-02,4.3832E-06,3.9229E-07
1.4694E-02,4.3832E-06,0.0000E+00
1.4694E-02,3.9174E-06,0.0000E+00
1.4738E-02,3.9174E-06,3.5427E-07
1.4783E-02,3.9174E-06,0.0000E+00
1.4783E-02,3.4059E-06,0.0000E+00
1.4828E-02,3.4059E-06,3.2785E-07
1.4873E-02,3.4059E-06,0.0000E+00
1.4873E-02,4.2259E-06,0.0000E+00
1.4917E-02,4.2259E-06,3.7523E-07
1.4962E-02,4.2259E-06,0.0000E+00
1.4962E-02,3.6237E-06,0.0000E+00
1.5007E-02,3.6237E-06,3.3935E-07
1.5051E-02,3.6237E-06,0.0000E+00
1.5051E-02,3.8299E-06,0.0000E+00
1.5096E-02,3.8299E-06,3.5268E-07
1.5141E-02,3.8299E-06,0.0000E+00
1.5141E-02,3.3900E-06,0.0000E+00
1.5186E-02,3.3900E-06,3.2729E-07
1.5231E-02,3.3900E-06,0.0000E+00
1.5231E-02,4.4888E-06,0.0000E+00
1.5275E-02,4.4888E-06,3.8556E-07
1.5320E-02,4.4888E-06,0.0000E+00
1.5320E-02,3.6546E-06,0.0000E+00
1.5365E-02,3.6546E-06,3.3756E-07
1.5409E-02,3.6546E-06,0.0000E+00
1.5409E-02,3.7481E-06,0.0000E+00
1.5454E-02,3.7481E-06,3.4690E-07
1.5499E-02,3.7481E-06,0.0000E+00
1.5499E-02,4.1715E-06,0.0000E+00
1.5544E-02,4.1715E-06,3.7149E-07
1.5588E-02,4.1715E-06,0.0000E+00
1.5588E-02,3.6805E-06,0.0000E+00
1.5633E-02,3.6805E-06,3.4988E-07
1.5678E-02,3.6805E-06,0.0000E+00
1.5678E-02,3.7893E-06,0.0000E+00
1.5723E-02,3.7893E-06,3.5218E-07
1.5768E-02,3.7893E-06,0.0000E+00
1.5768E-02,4.1478E-06,0.0000E+00
1.5812E-02,4.1478E-06,3.6745E-07
1.5857E-02,4.1478E-06,0.0000E+00
1.5857E-02,4.0246E-06,0.0000E+00
1.5902E-02,4.0246E-06,3.6341E-07
1.5946E-02,4.0246E-06,0.0000E+00
1.5946E-02,4.2903E-06,0.0000E+00
1.5991E-02,4.2903E-06,3.7405E-07
1.6036E-02,4.2903E-06,0.0000E+00
1.6036E-02,3.8200E-06,0.0000E+00
1.6081E-02,3.8200E-06,3.5225E-07
1.6125E-02,3.8200E-06,0.0000E+00
1.6125E-02,3.9237E-06,0.0000E+00
1.6170E-02,3.9237E-06,3.4826E-07
1.6215E-02,3.9237E-06,0.0000E+00
1.6215E-02,4.0578E-06,0.0000E+00
1.6260E-02,4.0578E-06,3.7696E-07
1.6304E-02,4.0578E-06,0.0000E+00
1.6304E-02,3.8441E-06,0.0000E+00
1.6349E-02,3.8441E-06,3.5891E-07
1.6394E-02,3.8441E-06,0.0000E+00
1.6394E-02,4.2805E-06,0.0000E+00
1.6439E-02,4.2805E-06,3.7722E-07
1.6483E-02,4.2805E-06,0.0000E+00
1.6483E-02,4.0438E-06,0.0000E+00
1.6528E-02,4.0438E-06,3.5904E-07
1.6573E-02,4.0438E-06,0.0000E+00
1.6573E-02,3.9578E-06,0.0000E+00
1.6618E-02,3.9578E-06,3.6032E-07
1.6663E-02,3.9578E-06,0.0000E+00
1.6663E-02,4.0265E-06,0.0000E+00
1.6707E-02,4.0265E-06,3.7447E-07
1.6752E-02,4.0265E-06,0.0000E+00
1.6752E-02,4.7074E-06,0.0000E+00
1.6797E-02,4.7074E-06,3.9330E-07
1.6842E-02,4.7074E-06,0.0000E+00
1.6842E-02,4.5637E-06,0.0000E+00
1.6886E-02,4.5637E-06,3.8955E-07
1.6931E-02,4.5637E-06,0.0000E+00
1.6931E-02,3.8167E-06,0.0000E+00
1.6976E-02,3.8167E-06,3.5205E-07
1.7021E-02,3.8167E-06,0.0000E+00
1.7021E-02,3.8641E-06,0.0000E+00
1.7065E-02,3.8641E-06,3.6062E-07
1.7110E-02,3.8641E-06,0.0000E+00
1.7110E-02,5.6607E-06,0.0000E+00
1.7155E-02,5.6607E-06,4.3988E-07
1.7200E-02,5.6607E-06,0.0000E+00
1.7200E-02,4.2432E-06,0.0000E+00
1.7244E-02,4.2432E-06,3.7020E-07
1.7289E-02,4.2432E-06,0.0000E+00
1.7289E-02,4.4852E-06,0.0000E+00
1.7334E-02,4.4852E-06,3.7938E-07
1.7378E-02,4.4852E-06,0.0000E+00
1.7378E-02,3.9570E-06,0.0000E+00
1.7423E-02,3.9570E-06,3.5606E-07
1.7468E-02,3.9570E-06,0.0000E+00
1.7468E-02,4.9039E-06,0.0000E+00
1.7513E-02,4.9039E-06,3.9731E-07
1.7558E-02,4.9039E-06,0.0000E+00
1.7558E-02,4.3583E-06,0.0000E+00
1.7602E-02,4.3583E-06,3.8494E-07
1.7647E-02,4.3583E-06,0.0000E+00
1.7647E-02,4.5079E-06,0.0000E+00
1.7692E-02,4.5079E-06,3.8136E-07
1.7736E-02,4.5079E-06,0.0000E+00
1.7736E-02,4.4941E-06,0.0000E+00
1.7781E-02,4.4941E-06,3.8306E-07
1.7826E-02,4.4941E-06,0.0000E+00
1.7826E-02,3.6089E-06,0.0000E+00
1.7871E-02,3.6089E-06,3.4156E-07
1.7915E-02,3.6089E-06,0.0000E+00
1.7915E-02,4.4692E-06,0.0000E+00
1.7960E-02,4.4692E-06,3.8374E-07
1.8005E-02,4.4692E-06,0.0000E+00
1.8005E-02,4.0989E-06,0.0000E+00
1.8050E-02,4.0989E-06,3.6221E-07
1.8094E-02,4.0989E-06,0.0000E+00
1.8094E-02,4.2498E-06,0.0000E+00
1.8139E-02,4.2498E-06,3.7788E-07
1.8184E-02,4.2498E-06,0.0000E+00
1.8184E-02,3.8017E-06,0.0000E+00
1.8229E-02,3.8017E-06,3.4900E-07
1.8273E-02,3.8017E-06,0.0000E+00
1.8273E-02,4.8118E-06,0.0000E+00
1.8318E-02,4.8118E-06,3.9318E-07
1.8363E-02,4.8118E-06,0.0000E+00
1.8363E-02,3.9050E-06,0.0000E+00
