1.0000E-03,2.8936E-26,0.0000E+00
1.0298E-03,2.8936E-26,0.0000E+00
1.0595E-03,2.8936E-26,0.0000E+00
1.0595E-03,2.8936E-26,0.0000E+00
1.0892E-03,2.8936E-26,0.0000E+00
1.1190E-03,2.8936E-26,0.0000E+00
1.1190E-03,2.8936E-26,0.0000E+00
1.1488E-03,2.8936E-26,0.0000E+00
1.1785E-03,2.8936E-26,0.0000E+00
1.1785E-03,2.8936E-26,0.0000E+00
1.2083E-03,2.8936E-26,0.0000E+00
1.2380E-03,2.8936E-26,0.0000E+00
1.2380E-03,2.8936E-26,0.0000E+00
1.2677E-03,2.8936E-26,0.0000E+00
1.2975E-03,2.8936E-26,0.0000E+00
1.2975E-03,2.8936E-26,0.0000E+00
1.3273E-03,2.8936E-26,0.0000E+00
1.3570E-03,2.8936E-26,0.0000E+00
1.3570E-03,2.8936E-26,0.0000E+00
1.3867E-03,2.8936E-26,0.0000E+00
1.4165E-03,2.8936E-26,0.0000E+00
1.4165E-03,2.8936E-26,0.0000E+00
1.4463E-03,2.8936E-26,0.0000E+00
1.4760E-03,2.8936E-26,0.0000E+00
1.4760E-03,2.8936E-26,0.0000E+00
1.5057E-03,2.8936E-26,0.0000E+00
1.5355E-03,2.8936E-26,0.0000E+00
1.5355E-03,2.8936E-26,0.0000E+00
1.5653E-03,2.8936E-26,0.0000E+00
1.5950E-03,2.8936E-26,0.0000E+00
1.5950E-03,2.8936E-26,0.0000E+00
1.6247E-03,2.8936E-26,0.0000E+00
1.6545E-03,2.8936E-26,0.0000E+00
1.6545E-03,2.8936E-26,0.0000E+00
1.6842E-03,2.8936E-26,0.0000E+00
1.7140E-03,2.8936E-26,0.0000E+00
1.7140E-03,2.8936E-26,0.0000E+00
1.7438E-03,2.8936E-26,0.0000E+00
1.7735E-03,2.8936E-26,0.0000E+00
1.7735E-03,2.8936E-26,0.0000E+00
1.8032E-03,2.8936E-26,0.0000E+00
1.8330E-03,2.8936E-26,0.0000E+00
1.8330E-03,2.8936E-26,0.0000E+00
1.8628E-03,2.8936E-26,0.0000E+00
1.8925E-03,2.8936E-26,0.0000E+00
1.8925E-03,2.8936E-26,0.0000E+00
1.9222E-03,2.8936E-26,0.0000E+00
1.9520E-03,2.8936E-26,0.0000E+00
1.9520E-03,2.8936E-26,0.0000E+00
1.9818E-03,2.8936E-26,0.0000E+00
2.0115E-03,2.8936E-26,0.0000E+00
2.0115E-03,2.8936E-26,0.0000E+00
2.0412E-03,2.8936E-26,0.0000E+00
2.0710E-03,2.8936E-26,0.0000E+00
2.0710E-03,2.8936E-26,0.0000E+00
2.1008E-03,2.8936E-26,0.0000E+00
2.1305E-03,2.8936E-26,0.0000E+00
2.1305E-03,2.8936E-26,0.0000E+00
2.1602E-03,2.8936E-26,0.0000E+00
2.1900E-03,2.8936E-26,0.0000E+00
2.1900E-03,2.8936E-26,0.0000E+00
2.2197E-03,2.8936E-26,0.0000E+00
2.2495E-03,2.8936E-26,0.0000E+00
2.2495E-03,2.8936E-26,0.0000E+00
2.2793E-03,2.8936E-26,0.0000E+00
2.3090E-03,2.8936E-26,0.0000E+00
2.3090E-03,2.8936E-26,0.0000E+00
2.3387E-03,2.8936E-26,0.0000E+00
2.3685E-03,2.8936E-26,0.0000E+00
2.3685E-03,2.8936E-26,0.0000E+00
2.3983E-03,2.8936E-26,0.0000E+00
2.4280E-03,2.8936E-26,0.0000E+00
2.4280E-03,2.8936E-26,0.0000E+00
2.4577E-03,2.8936E-26,0.0000E+00
2.4875E-03,2.8936E-26,0.0000E+00
2.4875E-03,2.8936E-26,0.0000E+00
2.5172E-03,2.8936E-26,0.0000E+00
2.5470E-03,2.8936E-26,0.0000E+00
2.5470E-03,2.8936E-26,0.0000E+00
2.5768E-03,2.8936E-26,0.0000E+00
2.6065E-03,2.8936E-26,0.0000E+00
2.6065E-03,2.8936E-26,0.0000E+00
2.6363E-03,2.8936E-26,0.0000E+00
2.6660E-03,2.8936E-26,0.0000E+00
2.6660E-03,2.8936E-26,0.0000E+00
2.6957E-03,2.8936E-26,0.0000E+00
2.7255E-03,2.8936E-26,0.0000E+00
2.7255E-03,2.8936E-26,0.0000E+00
2.7552E-03,2.8936E-26,0.0000E+00
2.7850E-03,2.8936E-26,0.0000E+00
2.7850E-03,2.8936E-26,0.0000E+00
2.8147E-03,2.8936E-26,0.0000E+00
2.8445E-03,2.8936E-26,0.0000E+00
2.8445E-03,2.8936E-26,0.0000E+00
2.8743E-03,2.8936E-26,0.0000E+00
2.9040E-03,2.8936E-26,0.0000E+00
2.9040E-03,2.8936E-26,0.0000E+00
2.9337E-03,2.8936E-26,0.0000E+00
2.9635E-03,2.8936E-26,0.0000E+00
2.9635E-03,2.8936E-26,0.0000E+00
2.9932E-03,2.8936E-26,0.0000E+00
3.0230E-03,2.8936E-26,0.0000E+00
3.0230E-03,2.8936E-26,0.0000E+00
3.0527E-03,2.8936E-26,0.0000E+00
3.0825E-03,2.8936E-26,0.0000E+00
3.0825E-03,2.8936E-26,0.0000E+00
3.1122E-03,2.8936E-26,0.0000E+00
3.1420E-03,2.8936E-26,0.0000E+00
3.1420E-03,2.8936E-26,0.0000E+00
3.1718E-03,2.8936E-26,0.0000E+00
3.2015E-03,2.8936E-26,0.0000E+00
3.2015E-03,2.8936E-26,0.0000E+00
3.2312E-03,2.8936E-26,0.0000E+00
3.2610E-03,2.8936E-26,0.0000E+00
3.2610E-03,2.8936E-26,0.0000E+00
3.2908E-03,2.8936E-26,0.0000E+00
3.3205E-03,2.8936E-26,0.0000E+00
3.3205E-03,2.8936E-26,0.0000E+00
3.3502E-03,2.8936E-26,0.0000E+00
3.3800E-03,2.8936E-26,0.0000E+00
3.3800E-03,2.8936E-26,0.0000E+00
3.4097E-03,2.8936E-26,0.0000E+00
3.4395E-03,2.8936E-26,0.0000E+00
3.4395E-03,2.8936E-26,0.0000E+00
3.4692E-03,2.8936E-26,0.0000E+00
3.4990E-03,2.8936E-26,0.0000E+00
3.4990E-03,2.8936E-26,0.0000E+00
3.5287E-03,2.8936E-26,0.0000E+00
3.5585E-03,2.8936E-26,0.0000E+00
3.5585E-03,2.8936E-26,0.0000E+00
3.5882E-03,2.8936E-26,0.0000E+00
3.6180E-03,2.8936E-26,0.0000E+00
3.6180E-03,2.8936E-26,0.0000E+00
3.6477E-03,2.8936E-26,0.0000E+00
3.6775E-03,2.8936E-26,0.0000E+00
3.6775E-03,2.8936E-26,0.0000E+00
3.7073E-03,2.8936E-26,0.0000E+00
3.7370E-03,2.8936E-26,0.0000E+00
3.7370E-03,2.8936E-26,0.0000E+00
3.7668E-03,2.8936E-26,0.0000E+00
3.7965E-03,2.8936E-26,0.0000E+00
3.7965E-03,2.8936E-26,0.0000E+00
3.8262E-03,2.8936E-26,0.0000E+00
3.8560E-03,2.8936E-26,0.0000E+00
3.8560E-03,2.8936E-26,0.0000E+00
3.8857E-03,2.8936E-26,0.0000E+00
3.9155E-03,2.8936E-26,0.0000E+00
3.9155E-03,2.8936E-26,0.0000E+00
3.9452E-03,2.8936E-26,0.0000E+00
3.9750E-03,2.8936E-26,0.0000E+00
3.9750E-03,2.8936E-26,0.0000E+00
4.0047E-03,2.8936E-26,0.0000E+00
4.0345E-03,2.8936E-26,0.0000E+00
4.0345E-03,2.8936E-26,0.0000E+00
4.0643E-03,2.8936E-26,0.0000E+00
4.0940E-03,2.8936E-26,0.0000E+00
4.0940E-03,2.8936E-26,0.0000E+00
4.1237E-03,2.8936E-26,0.0000E+00
4.1535E-03,2.8936E-26,0.0000E+00
4.1535E-03,2.8936E-26,0.0000E+00
4.1832E-03,2.8936E-26,0.0000E+00
4.2130E-03,2.8936E-26,0.0000E+00
