1.1502E-02,5.2211E-06,5.0965E-07
1.1532E-02,5.2211E-06,0.0000E+00
1.1532E-02,5.6787E-06,0.0000E+00
1.1561E-02,5.6787E-06,5.2490E-07
1.1591E-02,5.6787E-06,0.0000E+00
1.1591E-02,6.4562E-06,0.0000E+00
1.1621E-02,6.4562E-06,5.7016E-07
1.1650E-02,6.4562E-06,0.0000E+00
1.1650E-02,6.5032E-06,0.0000E+00
1.1680E-02,6.5032E-06,5.7270E-07
1.1710E-02,6.5032E-06,0.0000E+00
1.1710E-02,3.5973E-06,0.0000E+00
1.1740E-02,3.5973E-06,4.2187E-07
1.1769E-02,3.5973E-06,0.0000E+00
1.1769E-02,3.6391E-06,0.0000E+00
1.1799E-02,3.6391E-06,4.2967E-07
1.1829E-02,3.6391E-06,0.0000E+00
1.1829E-02,3.6327E-06,0.0000E+00
1.1859E-02,3.6327E-06,4.1647E-07
1.1888E-02,3.6327E-06,0.0000E+00
1.1888E-02,3.8159E-06,0.0000E+00
1.1918E-02,3.8159E-06,4.5425E-07
1.1948E-02,3.8159E-06,0.0000E+00
1.1948E-02,3.5194E-06,0.0000E+00
1.1978E-02,3.5194E-06,4.1860E-07
1.2008E-02,3.5194E-06,0.0000E+00
1.2008E-02,4.3020E-06,0.0000E+00
1.2037E-02,4.3020E-06,4.5925E-07
1.2067E-02,4.3020E-06,0.0000E+00
1.2067E-02,3.8432E-06,0.0000E+00
1.2097E-02,3.8432E-06,4.3150E-07
1.2126E-02,3.8432E-06,0.0000E+00
1.2126E-02,2.9761E-06,0.0000E+00
1.2156E-02,2.9761E-06,3.7389E-07
1.2186E-02,2.9761E-06,0.0000E+00
1.2186E-02,3.7783E-06,0.0000E+00
1.2216E-02,3.7783E-06,4.3180E-07
1.2245E-02,3.7783E-06,0.0000E+00
1.2245E-02,3.5699E-06,0.0000E+00
1.2275E-02,3.5699E-06,4.2426E-07
1.2305E-02,3.5699E-06,0.0000E+00
1.2305E-02,3.8070E-06,0.0000E+00
1.2335E-02,3.8070E-06,4.2432E-07
1.2365E-02,3.8070E-06,0.0000E+00
1.2365E-02,3.6720E-06,0.0000E+00
1.2394E-02,3.6720E-06,4.3137E-07
1.2424E-02,3.6720E-06,0.0000E+00
1.2424E-02,3.6967E-06,0.0000E+00
1.2454E-02,3.6967E-06,4.3653E-07
1.2483E-02,3.6967E-06,0.0000E+00
1.2483E-02,3.1856E-06,0.0000E+00
1.2513E-02,3.1856E-06,3.8373E-07
1.2543E-02,3.1856E-06,0.0000E+00
1.2543E-02,3.5055E-06,0.0000E+00
