1.0000E-03,2.9697E-33,0.0000E+00
1.0298E-03,2.9697E-33,0.0000E+00
1.0595E-03,2.9697E-33,0.0000E+00
1.0595E-03,2.9697E-33,0.0000E+00
1.0892E-03,2.9697E-33,0.0000E+00
1.1190E-03,2.9697E-33,0.0000E+00
1.1190E-03,2.9697E-33,0.0000E+00
1.1488E-03,2.9697E-33,0.0000E+00
1.1785E-03,2.9697E-33,0.0000E+00
1.1785E-03,2.9697E-33,0.0000E+00
1.2083E-03,2.9697E-33,0.0000E+00
1.2380E-03,2.9697E-33,0.0000E+00
1.2380E-03,2.9697E-33,0.0000E+00
1.2677E-03,2.9697E-33,0.0000E+00
1.2975E-03,2.9697E-33,0.0000E+00
1.2975E-03,2.9697E-33,0.0000E+00
1.3273E-03,2.9697E-33,0.0000E+00
1.3570E-03,2.9697E-33,0.0000E+00
1.3570E-03,2.9697E-33,0.0000E+00
1.3867E-03,2.9697E-33,0.0000E+00
1.4165E-03,2.9697E-33,0.0000E+00
1.4165E-03,2.9697E-33,0.0000E+00
1.4463E-03,2.9697E-33,0.0000E+00
1.4760E-03,2.9697E-33,0.0000E+00
1.4760E-03,2.9697E-33,0.0000E+00
1.5057E-03,2.9697E-33,0.0000E+00
1.5355E-03,2.9697E-33,0.0000E+00
1.5355E-03,2.9697E-33,0.0000E+00
1.5653E-03,2.9697E-33,0.0000E+00
1.5950E-03,2.9697E-33,0.0000E+00
1.5950E-03,2.9697E-33,0.0000E+00
1.6247E-03,2.9697E-33,0.0000E+00
1.6545E-03,2.9697E-33,0.0000E+00
1.6545E-03,2.9697E-33,0.0000E+00
1.6842E-03,2.9697E-33,0.0000E+00
1.7140E-03,2.9697E-33,0.0000E+00
1.7140E-03,2.9697E-33,0.0000E+00
1.7438E-03,2.9697E-33,0.0000E+00
1.7735E-03,2.9697E-33,0.0000E+00
1.7735E-03,2.9697E-33,0.0000E+00
1.8032E-03,2.9697E-33,0.0000E+00
1.8330E-03,2.9697E-33,0.0000E+00
1.8330E-03,2.9697E-33,0.0000E+00
1.8628E-03,2.9697E-33,0.0000E+00
1.8925E-03,2.9697E-33,0.0000E+00
1.8925E-03,2.9697E-33,0.0000E+00
1.9222E-03,2.9697E-33,0.0000E+00
1.9520E-03,2.9697E-33,0.0000E+00
1.9520E-03,2.9697E-33,0.0000E+00
1.9818E-03,2.9697E-33,0.0000E+00
2.0115E-03,2.9697E-33,0.0000E+00
2.0115E-03,2.9697E-33,0.0000E+00
2.0412E-03,2.9697E-33,0.0000E+00
2.0710E-03,2.9697E-33,0.0000E+00
2.0710E-03,2.9697E-33,0.0000E+00
2.1008E-03,2.9697E-33,0.0000E+00
2.1305E-03,2.9697E-33,0.0000E+00
2.1305E-03,2.9697E-33,0.0000E+00
2.1602E-03,2.9697E-33,0.0000E+00
2.1900E-03,2.9697E-33,0.0000E+00
2.1900E-03,2.9697E-33,0.0000E+00
2.2197E-03,2.9697E-33,0.0000E+00
2.2495E-03,2.9697E-33,0.0000E+00
2.2495E-03,2.9697E-33,0.0000E+00
2.2793E-03,2.9697E-33,0.0000E+00
2.3090E-03,2.9697E-33,0.0000E+00
2.3090E-03,2.9697E-33,0.0000E+00
2.3387E-03,2.9697E-33,0.0000E+00
2.3685E-03,2.9697E-33,0.0000E+00
2.3685E-03,2.9697E-33,0.0000E+00
2.3983E-03,2.9697E-33,0.0000E+00
2.4280E-03,2.9697E-33,0.0000E+00
2.4280E-03,2.9697E-33,0.0000E+00
2.4577E-03,2.9697E-33,0.0000E+00
2.4875E-03,2.9697E-33,0.0000E+00
2.4875E-03,2.9697E-33,0.0000E+00
2.5172E-03,2.9697E-33,0.0000E+00
2.5470E-03,2.9697E-33,0.0000E+00
