3.9535E-03,1.2132E-28,0.0000E+00
3.9535E-03,1.2132E-28,0.0000E+00
3.9983E-03,1.2132E-28,0.0000E+00
4.0430E-03,1.2132E-28,0.0000E+00
4.0430E-03,1.2132E-28,0.0000E+00
4.0877E-03,1.2132E-28,0.0000E+00
4.1325E-03,1.2132E-28,0.0000E+00
4.1325E-03,1.2132E-28,0.0000E+00
4.1773E-03,1.2132E-28,0.0000E+00
4.2220E-03,1.2132E-28,0.0000E+00
4.2220E-03,1.2132E-28,0.0000E+00
4.2667E-03,1.2132E-28,0.0000E+00
4.3115E-03,1.2132E-28,0.0000E+00
4.3115E-03,1.2132E-28,0.0000E+00
4.3562E-03,1.2132E-28,0.0000E+00
4.4010E-03,1.2132E-28,0.0000E+00
4.4010E-03,1.2132E-28,0.0000E+00
4.4458E-03,1.2132E-28,0.0000E+00
4.4905E-03,1.2132E-28,0.0000E+00
4.4905E-03,1.2132E-28,0.0000E+00
4.5353E-03,1.2132E-28,0.0000E+00
4.5800E-03,1.2132E-28,0.0000E+00
4.5800E-03,1.2132E-28,0.0000E+00
4.6248E-03,1.2132E-28,0.0000E+00
4.6695E-03,1.2132E-28,0.0000E+00
4.6695E-03,1.2132E-28,0.0000E+00
4.7142E-03,1.2132E-28,0.0000E+00
4.7590E-03,1.2132E-28,0.0000E+00
4.7590E-03,1.2132E-28,0.0000E+00
4.8037E-03,1.2132E-28,0.0000E+00
4.8485E-03,1.2132E-28,0.0000E+00
4.8485E-03,1.2132E-28,0.0000E+00
4.8933E-03,1.2132E-28,0.0000E+00
4.9380E-03,1.2132E-28,0.0000E+00
4.9380E-03,1.2132E-28,0.0000E+00
4.9827E-03,1.2132E-28,0.0000E+00
5.0275E-03,1.2132E-28,0.0000E+00
5.0275E-03,1.2132E-28,0.0000E+00
5.0723E-03,1.2132E-28,0.0000E+00
5.1170E-03,1.2132E-28,0.0000E+00
5.1170E-03,1.2132E-28,0.0000E+00
5.1617E-03,1.2132E-28,0.0000E+00
5.2065E-03,1.2132E-28,0.0000E+00
5.2065E-03,1.2132E-28,0.0000E+00
5.2512E-03,1.2132E-28,0.0000E+00
5.2960E-03,1.2132E-28,0.0000E+00
5.2960E-03,1.2132E-28,0.0000E+00
5.3408E-03,1.2132E-28,0.0000E+00
5.3855E-03,1.2132E-28,0.0000E+00
5.3855E-03,1.2132E-28,0.0000E+00
5.4302E-03,1.2132E-28,0.0000E+00
5.4750E-03,1.2132E-28,0.0000E+00
5.4750E-03,1.2132E-28,0.0000E+00
5.5198E-03,1.2132E-28,0.0000E+00
5.5645E-03,1.2132E-28,0.0000E+00
5.5645E-03,1.2132E-28,0.0000E+00
5.6092E-03,1.2132E-28,0.0000E+00
5.6540E-03,1.2132E-28,0.0000E+00
5.6540E-03,1.2132E-28,0.0000E+00
5.6988E-03,1.2132E-28,0.0000E+00
5.7435E-03,1.2132E-28,0.0000E+00
5.7435E-03,1.2132E-28,0.0000E+00
5.7882E-03,1.2132E-28,0.0000E+00
5.8330E-03,1.2132E-28,0.0000E+00
5.8330E-03,1.2132E-28,0.0000E+00
5.8778E-03,1.2132E-28,0.0000E+00
5.9225E-03,1.2132E-28,0.0000E+00
5.9225E-03,1.2132E-28,0.0000E+00
5.9673E-03,1.2132E-28,0.0000E+00
6.0120E-03,1.2132E-28,0.0000E+00
6.0120E-03,1.2132E-28,0.0000E+00
6.0567E-03,1.2132E-28,0.0000E+00
6.1015E-03,1.2132E-28,0.0000E+00
6.1015E-03,1.2132E-28,0.0000E+00
6.1462E-03,1.2132E-28,0.0000E+00
6.1910E-03,1.2132E-28,0.0000E+00
6.1910E-03,1.2132E-28,0.0000E+00
6.2357E-03,1.2132E-28,0.0000E+00
6.2805E-03,1.2132E-28,0.0000E+00
6.2805E-03,1.2132E-28,0.0000E+00
6.3252E-03,1.2132E-28,0.0000E+00
6.3700E-03,1.2132E-28,0.0000E+00
6.3700E-03,1.2132E-28,0.0000E+00
6.4147E-03,1.2132E-28,0.0000E+00
6.4595E-03,1.2132E-28,0.0000E+00
6.4595E-03,1.2132E-28,0.0000E+00
6.5042E-03,1.2132E-28,0.0000E+00
6.5490E-03,1.2132E-28,0.0000E+00
6.5490E-03,1.2132E-28,0.0000E+00
6.5937E-03,1.2132E-28,0.0000E+00
6.6385E-03,1.2132E-28,0.0000E+00
6.6385E-03,1.2132E-28,0.0000E+00
6.6832E-03,1.2132E-28,0.0000E+00
6.7280E-03,1.2132E-28,0.0000E+00
6.7280E-03,1.2132E-28,0.0000E+00
6.7727E-03,1.2132E-28,0.0000E+00
6.8175E-03,1.2132E-28,0.0000E+00
6.8175E-03,1.2132E-28,0.0000E+00
6.8623E-03,1.2132E-28,0.0000E+00
6.9070E-03,1.2132E-28,0.0000E+00
6.9070E-03,1.2132E-28,0.0000E+00
6.9517E-03,1.2132E-28,0.0000E+00
6.9965E-03,1.2132E-28,0.0000E+00
6.9965E-03,1.2132E-28,0.0000E+00
7.0412E-03,1.2132E-28,0.0000E+00
7.0860E-03,1.2132E-28,0.0000E+00
7.0860E-03,1.2132E-28,0.0000E+00
7.1307E-03,1.2132E-28,0.0000E+00
7.1755E-03,1.2132E-28,0.0000E+00
7.1755E-03,1.2132E-28,0.0000E+00
7.2202E-03,1.2132E-28,0.0000E+00
7.2650E-03,1.2132E-28,0.0000E+00
7.2650E-03,1.2132E-28,0.0000E+00
7.3098E-03,1.2132E-28,0.0000E+00
7.3545E-03,1.2132E-28,0.0000E+00
7.3545E-03,1.2132E-28,0.0000E+00
7.3992E-03,1.2132E-28,0.0000E+00
7.4440E-03,1.2132E-28,0.0000E+00
7.4440E-03,1.2132E-28,0.0000E+00
7.4888E-03,1.2132E-28,0.0000E+00
7.5335E-03,1.2132E-28,0.0000E+00
7.5335E-03,1.2132E-28,0.0000E+00
7.5782E-03,1.2132E-28,0.0000E+00
7.6230E-03,1.2132E-28,0.0000E+00
7.6230E-03,1.2132E-28,0.0000E+00
7.6677E-03,1.2132E-28,0.0000E+00
7.7125E-03,1.2132E-28,0.0000E+00
7.7125E-03,1.2132E-28,0.0000E+00
7.7573E-03,1.2132E-28,0.0000E+00
7.8020E-03,1.2132E-28,0.0000E+00
7.8020E-03,1.2132E-28,0.0000E+00
7.8467E-03,1.2132E-28,0.0000E+00
7.8915E-03,1.2132E-28,0.0000E+00
7.8915E-03,1.2132E-28,0.0000E+00
7.9362E-03,1.2132E-28,0.0000E+00
7.9810E-03,1.2132E-28,0.0000E+00
7.9810E-03,1.2132E-28,0.0000E+00
8.0258E-03,1.2132E-28,0.0000E+00
8.0705E-03,1.2132E-28,0.0000E+00
8.0705E-03,1.2132E-28,0.0000E+00
8.1153E-03,1.2132E-28,0.0000E+00
8.1600E-03,1.2132E-28,0.0000E+00
8.1600E-03,1.2132E-28,0.0000E+00
8.2048E-03,1.2132E-28,0.0000E+00
8.2495E-03,1.2132E-28,0.0000E+00
8.2495E-03,1.2132E-28,0.0000E+00
8.2942E-03,1.2132E-28,0.0000E+00
8.3390E-03,1.2132E-28,0.0000E+00
8.3390E-03,1.2132E-28,0.0000E+00
8.3837E-03,1.2132E-28,0.0000E+00
8.4285E-03,1.2132E-28,0.0000E+00
8.4285E-03,1.2132E-28,0.0000E+00
8.4732E-03,1.2132E-28,0.0000E+00
8.5180E-03,1.2132E-28,0.0000E+00
8.5180E-03,1.2132E-28,0.0000E+00
8.5628E-03,1.2132E-28,0.0000E+00
8.6075E-03,1.2132E-28,0.0000E+00
8.6075E-03,1.2132E-28,0.0000E+00
8.6523E-03,1.2132E-28,0.0000E+00
8.6970E-03,1.2132E-28,0.0000E+00
8.6970E-03,1.2132E-28,0.0000E+00
8.7417E-03,1.2132E-28,0.0000E+00
8.7865E-03,1.2132E-28,0.0000E+00
8.7865E-03,1.2132E-28,0.0000E+00
8.8312E-03,1.2132E-28,0.0000E+00
8.8760E-03,1.2132E-28,0.0000E+00
8.8760E-03,1.2132E-28,0.0000E+00
8.9207E-03,1.2132E-28,0.0000E+00
8.9655E-03,1.2132E-28,0.0000E+00
8.9655E-03,1.2132E-28,0.0000E+00
9.0103E-03,1.2132E-28,0.0000E+00
9.0550E-03,1.2132E-28,0.0000E+00
9.0550E-03,1.2132E-28,0.0000E+00
9.0998E-03,1.2132E-28,0.0000E+00
9.1445E-03,1.2132E-28,0.0000E+00
9.1445E-03,1.2132E-28,0.0000E+00
9.1892E-03,1.2132E-28,0.0000E+00
9.2340E-03,1.2132E-28,0.0000E+00
9.2340E-03,1.2132E-28,0.0000E+00
9.2787E-03,1.2132E-28,0.0000E+00
9.3235E-03,1.2132E-28,0.0000E+00
9.3235E-03,1.2132E-28,0.0000E+00
9.3682E-03,1.2132E-28,0.0000E+00
9.4130E-03,1.2132E-28,0.0000E+00
9.4130E-03,1.2132E-28,0.0000E+00
9.4578E-03,1.2132E-28,0.0000E+00
9.5025E-03,1.2132E-28,0.0000E+00
9.5025E-03,1.2132E-28,0.0000E+00
9.5473E-03,1.2132E-28,0.0000E+00
9.5920E-03,1.2132E-28,0.0000E+00
9.5920E-03,1.2132E-28,0.0000E+00
9.6367E-03,1.2132E-28,0.0000E+00
9.6815E-03,1.2132E-28,0.0000E+00
9.6815E-03,1.2132E-28,0.0000E+00
9.7262E-03,1.2132E-28,0.0000E+00
9.7710E-03,1.2132E-28,0.0000E+00
9.7710E-03,1.2132E-28,0.0000E+00
9.8157E-03,1.2132E-28,0.0000E+00
9.8605E-03,1.2132E-28,0.0000E+00
9.8605E-03,1.2132E-28,0.0000E+00
9.9053E-03,1.2132E-28,0.0000E+00
9.9500E-03,1.2132E-28,0.0000E+00
9.9500E-03,1.2132E-18,0.0000E+00
9.9948E-03,1.2132E-18,2.8007E-19
1.0039E-02,1.2132E-18,0.0000E+00
1.0039E-02,3.8192E-18,0.0000E+00
1.0084E-02,3.8192E-18,5.7118E-19
1.0129E-02,3.8192E-18,0.0000E+00
1.0129E-02,1.2693E-17,0.0000E+00
1.0174E-02,1.2693E-17,2.0005E-18
1.0218E-02,1.2693E-17,0.0000E+00
1.0218E-02,1.0076E-17,0.0000E+00
1.0263E-02,1.0076E-17,2.8163E-18
1.0308E-02,1.0076E-17,0.0000E+00
1.0308E-02,9.2420E-18,0.0000E+00
1.0353E-02,9.2420E-18,1.8559E-18
1.0398E-02,9.2420E-18,0.0000E+00
1.0398E-02,1.5726E-17,0.0000E+00
1.0442E-02,1.5726E-17,3.3676E-18
1.0487E-02,1.5726E-17,0.0000E+00
1.0487E-02,3.0227E-17,0.0000E+00
1.0532E-02,3.0227E-17,6.1605E-18
1.0576E-02,3.0227E-17,0.0000E+00
1.0576E-02,5.7431E-17,0.0000E+00
1.0621E-02,5.7431E-17,1.1646E-17
1.0666E-02,5.7431E-17,0.0000E+00
1.0666E-02,7.7962E-17,0.0000E+00
1.0711E-02,7.7962E-17,1.6563E-17
1.0756E-02,7.7962E-17,0.0000E+00
1.0756E-02,1.7084E-16,0.0000E+00
1.0800E-02,1.7084E-16,3.2121E-17
1.0845E-02,1.7084E-16,0.0000E+00
1.0845E-02,2.2747E-16,0.0000E+00
1.0890E-02,2.2747E-16,4.5742E-17
1.0934E-02,2.2747E-16,0.0000E+00
1.0934E-02,6.2620E-16,0.0000E+00
1.0979E-02,6.2620E-16,1.3410E-16
1.1024E-02,6.2620E-16,0.0000E+00
1.1024E-02,6.5456E-16,0.0000E+00
1.1069E-02,6.5456E-16,1.2374E-16
1.1114E-02,6.5456E-16,0.0000E+00
1.1114E-02,8.0807E-16,0.0000E+00
1.1158E-02,8.0807E-16,1.6585E-16
1.1203E-02,8.0807E-16,0.0000E+00
1.1203E-02,1.5725E-14,0.0000E+00
1.1248E-02,1.5725E-14,1.6533E-15
1.1293E-02,1.5725E-14,0.0000E+00
1.1293E-02,2.4286E-15,0.0000E+00
1.1337E-02,2.4286E-15,4.9473E-16
1.1382E-02,2.4286E-15,0.0000E+00
1.1382E-02,3.3569E-15,0.0000E+00
1.1427E-02,3.3569E-15,6.7451E-16
1.1471E-02,3.3569E-15,0.0000E+00
1.1471E-02,6.5231E-15,0.0000E+00
1.1516E-02,6.5231E-15,1.0950E-15
1.1561E-02,6.5231E-15,0.0000E+00
1.1561E-02,7.1952E-15,0.0000E+00
1.1606E-02,7.1952E-15,1.2854E-15
1.1650E-02,7.1952E-15,0.0000E+00
1.1650E-02,1.2809E-14,0.0000E+00
1.1695E-02,1.2809E-14,2.0331E-15
1.1740E-02,1.2809E-14,0.0000E+00
1.1740E-02,1.3070E-14,0.0000E+00
1.1785E-02,1.3070E-14,2.8281E-15
1.1829E-02,1.3070E-14,0.0000E+00
1.1829E-02,1.8969E-14,0.0000E+00
1.1874E-02,1.8969E-14,3.8239E-15
1.1919E-02,1.8969E-14,0.0000E+00
1.1919E-02,1.4875E-14,0.0000E+00
1.1964E-02,1.4875E-14,3.0528E-15
1.2008E-02,1.4875E-14,0.0000E+00
1.2008E-02,5.2675E-14,0.0000E+00
1.2053E-02,5.2675E-14,9.4254E-15
1.2098E-02,5.2675E-14,0.0000E+00
1.2098E-02,3.1535E-14,0.0000E+00
1.2143E-02,3.1535E-14,7.0635E-15
1.2188E-02,3.1535E-14,0.0000E+00
1.2188E-02,5.0964E-14,0.0000E+00
1.2232E-02,5.0964E-14,1.2157E-14
1.2277E-02,5.0964E-14,0.0000E+00
1.2277E-02,1.1802E-13,0.0000E+00
1.2322E-02,1.1802E-13,2.3766E-14
1.2366E-02,1.1802E-13,0.0000E+00
1.2366E-02,1.1384E-13,0.0000E+00
1.2411E-02,1.1384E-13,2.6086E-14
1.2456E-02,1.1384E-13,0.0000E+00
1.2456E-02,1.5358E-13,0.0000E+00
1.2501E-02,1.5358E-13,3.3018E-14
1.2545E-02,1.5358E-13,0.0000E+00
1.2545E-02,1.4881E-13,0.0000E+00
1.2590E-02,1.4881E-13,3.8817E-14
1.2635E-02,1.4881E-13,0.0000E+00
1.2635E-02,2.5069E-13,0.0000E+00
1.2680E-02,2.5069E-13,5.5400E-14
1.2724E-02,2.5069E-13,0.0000E+00
1.2724E-02,2.1752E-13,0.0000E+00
1.2769E-02,2.1752E-13,5.0548E-14
1.2814E-02,2.1752E-13,0.0000E+00
1.2814E-02,6.3473E-13,0.0000E+00
1.2859E-02,6.3473E-13,1.2335E-13
1.2903E-02,6.3473E-13,0.0000E+00
1.2903E-02,8.9788E-13,0.0000E+00
1.2948E-02,8.9788E-13,1.7345E-13
1.2993E-02,8.9788E-13,0.0000E+00
1.2993E-02,8.4162E-13,0.0000E+00
1.3038E-02,8.4162E-13,1.8270E-13
1.3083E-02,8.4162E-13,0.0000E+00
1.3083E-02,7.8066E-13,0.0000E+00
1.3127E-02,7.8066E-13,1.8208E-13
1.3172E-02,7.8066E-13,0.0000E+00
1.3172E-02,1.2649E-12,0.0000E+00
1.3217E-02,1.2649E-12,2.7175E-13
1.3261E-02,1.2649E-12,0.0000E+00
1.3261E-02,2.6242E-12,0.0000E+00
1.3306E-02,2.6242E-12,4.7305E-13
1.3351E-02,2.6242E-12,0.0000E+00
1.3351E-02,2.2773E-12,0.0000E+00
1.3396E-02,2.2773E-12,4.6881E-13
1.3441E-02,2.2773E-12,0.0000E+00
1.3441E-02,2.3971E-12,0.0000E+00
1.3485E-02,2.3971E-12,5.1010E-13
1.3530E-02,2.3971E-12,0.0000E+00
1.3530E-02,2.4152E-12,0.0000E+00
1.3575E-02,2.4152E-12,5.4429E-13
1.3619E-02,2.4152E-12,0.0000E+00
1.3619E-02,3.9333E-12,0.0000E+00
1.3664E-02,3.9333E-12,8.2823E-13
1.3709E-02,3.9333E-12,0.0000E+00
1.3709E-02,5.2578E-12,0.0000E+00
1.3754E-02,5.2578E-12,1.0857E-12
1.3798E-02,5.2578E-12,0.0000E+00
1.3798E-02,5.6105E-12,0.0000E+00
1.3843E-02,5.6105E-12,1.1656E-12
1.3888E-02,5.6105E-12,0.0000E+00
1.3888E-02,7.6569E-12,0.0000E+00
1.3933E-02,7.6569E-12,1.4994E-12
1.3978E-02,7.6569E-12,0.0000E+00
1.3978E-02,9.8236E-12,0.0000E+00
1.4022E-02,9.8236E-12,2.0825E-12
1.4067E-02,9.8236E-12,0.0000E+00
1.4067E-02,1.2518E-11,0.0000E+00
1.4112E-02,1.2518E-11,2.6074E-12
1.4156E-02,1.2518E-11,0.0000E+00
1.4156E-02,1.2766E-11,0.0000E+00
1.4201E-02,1.2766E-11,2.9752E-12
1.4246E-02,1.2766E-11,0.0000E+00
1.4246E-02,2.0798E-11,0.0000E+00
1.4291E-02,2.0798E-11,4.1898E-12
1.4336E-02,2.0798E-11,0.0000E+00
1.4336E-02,1.9283E-11,0.0000E+00
1.4380E-02,1.9283E-11,4.1096E-12
1.4425E-02,1.9283E-11,0.0000E+00
1.4425E-02,2.2014E-11,0.0000E+00
1.4470E-02,2.2014E-11,4.6555E-12
1.4514E-02,2.2014E-11,0.0000E+00
1.4514E-02,2.5513E-11,0.0000E+00
1.4559E-02,2.5513E-11,5.6080E-12
1.4604E-02,2.5513E-11,0.0000E+00
1.4604E-02,3.9368E-11,0.0000E+00
1.4649E-02,3.9368E-11,7.2325E-12
1.4694E-02,3.9368E-11,0.0000E+00
1.4694E-02,3.3020E-11,0.0000E+00
1.4738E-02,3.3020E-11,6.9231E-12
1.4783E-02,3.3020E-11,0.0000E+00
1.4783E-02,4.8911E-11,0.0000E+00
1.4828E-02,4.8911E-11,1.0069E-11
1.4873E-02,4.8911E-11,0.0000E+00
1.4873E-02,6.3581E-11,0.0000E+00
1.4917E-02,6.3581E-11,1.4270E-11
1.4962E-02,6.3581E-11,0.0000E+00
1.4962E-02,5.9352E-11,0.0000E+00
1.5007E-02,5.9352E-11,1.1425E-11
1.5051E-02,5.9352E-11,0.0000E+00
1.5051E-02,7.0956E-11,0.0000E+00
1.5096E-02,7.0956E-11,1.4659E-11
1.5141E-02,7.0956E-11,0.0000E+00
1.5141E-02,9.5934E-11,0.0000E+00
1.5186E-02,9.5934E-11,2.3612E-11
1.5231E-02,9.5934E-11,0.0000E+00
1.5231E-02,9.0756E-11,0.0000E+00
1.5275E-02,9.0756E-11,1.8916E-11
1.5320E-02,9.0756E-11,0.0000E+00
1.5320E-02,1.4600E-10,0.0000E+00
1.5365E-02,1.4600E-10,2.5414E-11
1.5409E-02,1.4600E-10,0.0000E+00
1.5409E-02,8.0795E-11,0.0000E+00
1.5454E-02,8.0795E-11,1.8596E-11
1.5499E-02,8.0795E-11,0.0000E+00
1.5499E-02,1.6089E-10,0.0000E+00
1.5544E-02,1.6089E-10,2.9804E-11
1.5588E-02,1.6089E-10,0.0000E+00
1.5588E-02,1.1171E-10,0.0000E+00
1.5633E-02,1.1171E-10,2.7554E-11
1.5678E-02,1.1171E-10,0.0000E+00
1.5678E-02,2.0817E-10,0.0000E+00
1.5723E-02,2.0817E-10,4.0824E-11
1.5768E-02,2.0817E-10,0.0000E+00
1.5768E-02,2.6370E-10,0.0000E+00
1.5812E-02,2.6370E-10,5.0097E-11
1.5857E-02,2.6370E-10,0.0000E+00
1.5857E-02,2.2651E-10,0.0000E+00
1.5902E-02,2.2651E-10,5.0017E-11
1.5946E-02,2.2651E-10,0.0000E+00
1.5946E-02,2.0541E-10,0.0000E+00
1.5991E-02,2.0541E-10,4.4779E-11
1.6036E-02,2.0541E-10,0.0000E+00
1.6036E-02,2.6923E-10,0.0000E+00
1.6081E-02,2.6923E-10,5.1886E-11
1.6125E-02,2.6923E-10,0.0000E+00
1.6125E-02,3.1525E-10,0.0000E+00
1.6170E-02,3.1525E-10,6.5253E-11
1.6215E-02,3.1525E-10,0.0000E+00
1.6215E-02,3.9786E-10,0.0000E+00
1.6260E-02,3.9786E-10,7.9485E-11
1.6304E-02,3.9786E-10,0.0000E+00
1.6304E-02,5.3056E-10,0.0000E+00
1.6349E-02,5.3056E-10,9.3619E-11
1.6394E-02,5.3056E-10,0.0000E+00
1.6394E-02,5.8865E-10,0.0000E+00
1.6439E-02,5.8865E-10,1.1079E-10
1.6483E-02,5.8865E-10,0.0000E+00
1.6483E-02,3.5046E-10,0.0000E+00
1.6528E-02,3.5046E-10,8.2115E-11
1.6573E-02,3.5046E-10,0.0000E+00
1.6573E-02,7.5725E-10,0.0000E+00
1.6618E-02,7.5725E-10,1.3237E-10
1.6663E-02,7.5725E-10,0.0000E+00
1.6663E-02,6.6973E-10,0.0000E+00
1.6707E-02,6.6973E-10,1.3585E-10
1.6752E-02,6.6973E-10,0.0000E+00
1.6752E-02,7.5957E-10,0.0000E+00
1.6797E-02,7.5957E-10,1.4483E-10
1.6842E-02,7.5957E-10,0.0000E+00
1.6842E-02,1.3402E-09,0.0000E+00
1.6886E-02,1.3402E-09,5.9139E-10
1.6931E-02,1.3402E-09,0.0000E+00
1.6931E-02,6.3731E-10,0.0000E+00
1.6976E-02,6.3731E-10,1.3409E-10
1.7021E-02,6.3731E-10,0.0000E+00
1.7021E-02,1.1461E-09,0.0000E+00
1.7065E-02,1.1461E-09,2.2265E-10
1.7110E-02,1.1461E-09,0.0000E+00
1.7110E-02,1.0997E-09,0.0000E+00
1.7155E-02,1.0997E-09,2.1597E-10
1.7200E-02,1.0997E-09,0.0000E+00
1.7200E-02,1.2165E-09,0.0000E+00
1.7244E-02,1.2165E-09,2.2116E-10
1.7289E-02,1.2165E-09,0.0000E+00
1.7289E-02,1.2056E-09,0.0000E+00
1.7334E-02,1.2056E-09,2.3789E-10
1.7378E-02,1.2056E-09,0.0000E+00
1.7378E-02,1.1754E-09,0.0000E+00
1.7423E-02,1.1754E-09,2.3865E-10
1.7468E-02,1.1754E-09,0.0000E+00
1.7468E-02,1.8304E-09,0.0000E+00
1.7513E-02,1.8304E-09,3.3580E-10
1.7558E-02,1.8304E-09,0.0000E+00
1.7558E-02,1.5495E-09,0.0000E+00
1.7602E-02,1.5495E-09,2.9530E-10
1.7647E-02,1.5495E-09,0.0000E+00
1.7647E-02,1.7898E-09,0.0000E+00
1.7692E-02,1.7898E-09,3.9114E-10
1.7736E-02,1.7898E-09,0.0000E+00
1.7736E-02,1.8499E-09,0.0000E+00
1.7781E-02,1.8499E-09,3.5186E-10
1.7826E-02,1.8499E-09,0.0000E+00
1.7826E-02,2.1125E-09,0.0000E+00
1.7871E-02,2.1125E-09,3.8674E-10
1.7915E-02,2.1125E-09,0.0000E+00
1.7915E-02,2.4411E-09,0.0000E+00
1.7960E-02,2.4411E-09,4.5740E-10
1.8005E-02,2.4411E-09,0.0000E+00
1.8005E-02,2.2973E-09,0.0000E+00
1.8050E-02,2.2973E-09,4.8501E-10
1.8094E-02,2.2973E-09,0.0000E+00
1.8094E-02,3.0128E-09,0.0000E+00
1.8139E-02,3.0128E-09,6.0384E-10
1.8184E-02,3.0128E-09,0.0000E+00
1.8184E-02,3.3419E-09,0.0000E+00
1.8229E-02,3.3419E-09,5.9606E-10
1.8273E-02,3.3419E-09,0.0000E+00
1.8273E-02,3.6732E-09,0.0000E+00
1.8318E-02,3.6732E-09,6.7668E-10
1.8363E-02,3.6732E-09,0.0000E+00
1.8363E-02,3.6433E-09,0.0000E+00
