1.0000E-03,2.7610E-23,0.0000E+00
1.0448E-03,2.7610E-23,0.0000E+00
1.0895E-03,2.7610E-23,0.0000E+00
1.0895E-03,2.7610E-23,0.0000E+00
1.1342E-03,2.7610E-23,0.0000E+00
1.1790E-03,2.7610E-23,0.0000E+00
1.1790E-03,2.7610E-23,0.0000E+00
1.2238E-03,2.7610E-23,0.0000E+00
1.2685E-03,2.7610E-23,0.0000E+00
1.2685E-03,2.7610E-23,0.0000E+00
1.3133E-03,2.7610E-23,0.0000E+00
1.3580E-03,2.7610E-23,0.0000E+00
1.3580E-03,2.7610E-23,0.0000E+00
1.4027E-03,2.7610E-23,0.0000E+00
1.4475E-03,2.7610E-23,0.0000E+00
1.4475E-03,2.7610E-23,0.0000E+00
1.4923E-03,2.7610E-23,0.0000E+00
1.5370E-03,2.7610E-23,0.0000E+00
1.5370E-03,2.7610E-23,0.0000E+00
1.5817E-03,2.7610E-23,0.0000E+00
1.6265E-03,2.7610E-23,0.0000E+00
1.6265E-03,2.7610E-23,0.0000E+00
1.6712E-03,2.7610E-23,0.0000E+00
1.7160E-03,2.7610E-23,0.0000E+00
1.7160E-03,2.7610E-23,0.0000E+00
1.7608E-03,2.7610E-23,0.0000E+00
1.8055E-03,2.7610E-23,0.0000E+00
1.8055E-03,2.7610E-23,0.0000E+00
1.8502E-03,2.7610E-23,0.0000E+00
1.8950E-03,2.7610E-23,0.0000E+00
1.8950E-03,2.7610E-23,0.0000E+00
1.9398E-03,2.7610E-23,0.0000E+00
1.9845E-03,2.7610E-23,0.0000E+00
1.9845E-03,2.7610E-23,0.0000E+00
2.0292E-03,2.7610E-23,0.0000E+00
2.0740E-03,2.7610E-23,0.0000E+00
2.0740E-03,2.7610E-23,0.0000E+00
2.1187E-03,2.7610E-23,0.0000E+00
2.1635E-03,2.7610E-23,0.0000E+00
2.1635E-03,2.7610E-23,0.0000E+00
2.2083E-03,2.7610E-23,0.0000E+00
2.2530E-03,2.7610E-23,0.0000E+00
2.2530E-03,2.7610E-23,0.0000E+00
2.2977E-03,2.7610E-23,0.0000E+00
2.3425E-03,2.7610E-23,0.0000E+00
2.3425E-03,2.7610E-23,0.0000E+00
2.3873E-03,2.7610E-23,0.0000E+00
