3.9087E-03,3.9486E-34,0.0000E+00
3.9535E-03,3.9486E-34,0.0000E+00
3.9535E-03,3.9486E-34,0.0000E+00
3.9983E-03,3.9486E-34,0.0000E+00
4.0430E-03,3.9486E-34,0.0000E+00
4.0430E-03,3.9486E-34,0.0000E+00
4.0877E-03,3.9486E-34,0.0000E+00
4.1325E-03,3.9486E-34,0.0000E+00
4.1325E-03,3.9486E-34,0.0000E+00
4.1773E-03,3.9486E-34,0.0000E+00
4.2220E-03,3.9486E-34,0.0000E+00
4.2220E-03,3.9486E-34,0.0000E+00
4.2667E-03,3.9486E-34,0.0000E+00
4.3115E-03,3.9486E-34,0.0000E+00
4.3115E-03,3.9486E-34,0.0000E+00
4.3562E-03,3.9486E-34,0.0000E+00
4.4010E-03,3.9486E-34,0.0000E+00
4.4010E-03,3.9486E-34,0.0000E+00
4.4458E-03,3.9486E-34,0.0000E+00
4.4905E-03,3.9486E-34,0.0000E+00
4.4905E-03,3.9486E-34,0.0000E+00
4.5353E-03,3.9486E-34,0.0000E+00
4.5800E-03,3.9486E-34,0.0000E+00
4.5800E-03,3.9486E-34,0.0000E+00
4.6248E-03,3.9486E-34,0.0000E+00
4.6695E-03,3.9486E-34,0.0000E+00
4.6695E-03,3.9486E-34,0.0000E+00
4.7142E-03,3.9486E-34,0.0000E+00
4.7590E-03,3.9486E-34,0.0000E+00
4.7590E-03,3.9486E-34,0.0000E+00
4.8037E-03,3.9486E-34,0.0000E+00
4.8485E-03,3.9486E-34,0.0000E+00
4.8485E-03,3.9486E-34,0.0000E+00
4.8933E-03,3.9486E-34,0.0000E+00
4.9380E-03,3.9486E-34,0.0000E+00
4.9380E-03,3.9486E-34,0.0000E+00
4.9827E-03,3.9486E-34,0.0000E+00
5.0275E-03,3.9486E-34,0.0000E+00
5.0275E-03,3.9486E-34,0.0000E+00
5.0723E-03,3.9486E-34,0.0000E+00
5.1170E-03,3.9486E-34,0.0000E+00
5.1170E-03,3.9486E-34,0.0000E+00
5.1617E-03,3.9486E-34,0.0000E+00
5.2065E-03,3.9486E-34,0.0000E+00
5.2065E-03,3.9486E-34,0.0000E+00
5.2512E-03,3.9486E-34,0.0000E+00
5.2960E-03,3.9486E-34,0.0000E+00
5.2960E-03,3.9486E-34,0.0000E+00
5.3408E-03,3.9486E-34,0.0000E+00
5.3855E-03,3.9486E-34,0.0000E+00
5.3855E-03,3.9486E-34,0.0000E+00
5.4302E-03,3.9486E-34,0.0000E+00
5.4750E-03,3.9486E-34,0.0000E+00
5.4750E-03,3.9486E-34,0.0000E+00
5.5198E-03,3.9486E-34,0.0000E+00
5.5645E-03,3.9486E-34,0.0000E+00
5.5645E-03,3.9486E-34,0.0000E+00
5.6092E-03,3.9486E-34,0.0000E+00
5.6540E-03,3.9486E-34,0.0000E+00
5.6540E-03,3.9486E-34,0.0000E+00
5.6988E-03,3.9486E-34,0.0000E+00
5.7435E-03,3.9486E-34,0.0000E+00
5.7435E-03,3.9486E-34,0.0000E+00
5.7882E-03,3.9486E-34,0.0000E+00
5.8330E-03,3.9486E-34,0.0000E+00
5.8330E-03,3.9486E-34,0.0000E+00
5.8778E-03,3.9486E-34,0.0000E+00
5.9225E-03,3.9486E-34,0.0000E+00
5.9225E-03,3.9486E-34,0.0000E+00
5.9673E-03,3.9486E-34,0.0000E+00
6.0120E-03,3.9486E-34,0.0000E+00
6.0120E-03,3.9486E-34,0.0000E+00
6.0567E-03,3.9486E-34,0.0000E+00
6.1015E-03,3.9486E-34,0.0000E+00
6.1015E-03,3.9486E-34,0.0000E+00
6.1462E-03,3.9486E-34,0.0000E+00
6.1910E-03,3.9486E-34,0.0000E+00
6.1910E-03,3.9486E-34,0.0000E+00
6.2357E-03,3.9486E-34,0.0000E+00
6.2805E-03,3.9486E-34,0.0000E+00
6.2805E-03,3.9486E-34,0.0000E+00
6.3252E-03,3.9486E-34,0.0000E+00
6.3700E-03,3.9486E-34,0.0000E+00
6.3700E-03,3.9486E-34,0.0000E+00
6.4147E-03,3.9486E-34,0.0000E+00
6.4595E-03,3.9486E-34,0.0000E+00
6.4595E-03,3.9486E-34,0.0000E+00
6.5042E-03,3.9486E-34,0.0000E+00
6.5490E-03,3.9486E-34,0.0000E+00
6.5490E-03,3.9486E-34,0.0000E+00
6.5937E-03,3.9486E-34,0.0000E+00
6.6385E-03,3.9486E-34,0.0000E+00
6.6385E-03,3.9486E-34,0.0000E+00
6.6832E-03,3.9486E-34,0.0000E+00
6.7280E-03,3.9486E-34,0.0000E+00
6.7280E-03,3.9486E-34,0.0000E+00
6.7727E-03,3.9486E-34,0.0000E+00
6.8175E-03,3.9486E-34,0.0000E+00
6.8175E-03,3.9486E-34,0.0000E+00
6.8623E-03,3.9486E-34,0.0000E+00
6.9070E-03,3.9486E-34,0.0000E+00
6.9070E-03,3.9486E-34,0.0000E+00
6.9517E-03,3.9486E-34,0.0000E+00
6.9965E-03,3.9486E-34,0.0000E+00
6.9965E-03,3.9486E-34,0.0000E+00
7.0412E-03,3.9486E-34,0.0000E+00
7.0860E-03,3.9486E-34,0.0000E+00
7.0860E-03,3.9486E-34,0.0000E+00
7.1307E-03,3.9486E-34,0.0000E+00
7.1755E-03,3.9486E-34,0.0000E+00
7.1755E-03,3.9486E-34,0.0000E+00
7.2202E-03,3.9486E-34,0.0000E+00
7.2650E-03,3.9486E-34,0.0000E+00
7.2650E-03,3.9486E-34,0.0000E+00
7.3098E-03,3.9486E-34,0.0000E+00
7.3545E-03,3.9486E-34,0.0000E+00
7.3545E-03,3.9486E-34,0.0000E+00
7.3992E-03,3.9486E-34,0.0000E+00
7.4440E-03,3.9486E-34,0.0000E+00
7.4440E-03,3.9486E-34,0.0000E+00
7.4888E-03,3.9486E-34,0.0000E+00
7.5335E-03,3.9486E-34,0.0000E+00
7.5335E-03,3.9486E-34,0.0000E+00
7.5782E-03,3.9486E-34,0.0000E+00
7.6230E-03,3.9486E-34,0.0000E+00
7.6230E-03,3.9486E-34,0.0000E+00
7.6677E-03,3.9486E-34,0.0000E+00
7.7125E-03,3.9486E-34,0.0000E+00
7.7125E-03,3.9486E-34,0.0000E+00
7.7573E-03,3.9486E-34,0.0000E+00
7.8020E-03,3.9486E-34,0.0000E+00
7.8020E-03,3.9486E-34,0.0000E+00
7.8467E-03,3.9486E-34,0.0000E+00
7.8915E-03,3.9486E-34,0.0000E+00
7.8915E-03,3.9486E-34,0.0000E+00
7.9362E-03,3.9486E-34,0.0000E+00
7.9810E-03,3.9486E-34,0.0000E+00
7.9810E-03,3.9486E-34,0.0000E+00
8.0258E-03,3.9486E-34,0.0000E+00
8.0705E-03,3.9486E-34,0.0000E+00
8.0705E-03,3.9486E-34,0.0000E+00
8.1153E-03,3.9486E-34,0.0000E+00
8.1600E-03,3.9486E-34,0.0000E+00
8.1600E-03,3.9486E-34,0.0000E+00
8.2048E-03,3.9486E-34,0.0000E+00
8.2495E-03,3.9486E-34,0.0000E+00
8.2495E-03,3.9486E-34,0.0000E+00
8.2942E-03,3.9486E-34,0.0000E+00
8.3390E-03,3.9486E-34,0.0000E+00
8.3390E-03,3.9486E-34,0.0000E+00
8.3837E-03,3.9486E-34,0.0000E+00
8.4285E-03,3.9486E-34,0.0000E+00
8.4285E-03,3.9486E-34,0.0000E+00
8.4732E-03,3.9486E-34,0.0000E+00
8.5180E-03,3.9486E-34,0.0000E+00
8.5180E-03,3.9486E-34,0.0000E+00
8.5628E-03,3.9486E-34,0.0000E+00
8.6075E-03,3.9486E-34,0.0000E+00
8.6075E-03,3.9486E-34,0.0000E+00
8.6523E-03,3.9486E-34,0.0000E+00
8.6970E-03,3.9486E-34,0.0000E+00
8.6970E-03,3.9486E-34,0.0000E+00
8.7417E-03,3.9486E-34,0.0000E+00
8.7865E-03,3.9486E-34,0.0000E+00
8.7865E-03,3.9486E-34,0.0000E+00
8.8312E-03,3.9486E-34,0.0000E+00
8.8760E-03,3.9486E-34,0.0000E+00
8.8760E-03,3.9486E-34,0.0000E+00
8.9207E-03,3.9486E-34,0.0000E+00
8.9655E-03,3.9486E-34,0.0000E+00
8.9655E-03,3.9486E-34,0.0000E+00
9.0103E-03,3.9486E-34,0.0000E+00
9.0550E-03,3.9486E-34,0.0000E+00
9.0550E-03,3.9486E-34,0.0000E+00
9.0998E-03,3.9486E-34,0.0000E+00
9.1445E-03,3.9486E-34,0.0000E+00
9.1445E-03,3.9486E-34,0.0000E+00
9.1892E-03,3.9486E-34,0.0000E+00
9.2340E-03,3.9486E-34,0.0000E+00
9.2340E-03,3.9486E-34,0.0000E+00
9.2787E-03,3.9486E-34,0.0000E+00
9.3235E-03,3.9486E-34,0.0000E+00
9.3235E-03,3.9486E-34,0.0000E+00
9.3682E-03,3.9486E-34,0.0000E+00
9.4130E-03,3.9486E-34,0.0000E+00
9.4130E-03,3.9486E-34,0.0000E+00
9.4578E-03,3.9486E-34,0.0000E+00
9.5025E-03,3.9486E-34,0.0000E+00
9.5025E-03,3.9486E-34,0.0000E+00
9.5473E-03,3.9486E-34,0.0000E+00
9.5920E-03,3.9486E-34,0.0000E+00
9.5920E-03,3.9486E-34,0.0000E+00
9.6367E-03,3.9486E-34,0.0000E+00
9.6815E-03,3.9486E-34,0.0000E+00
9.6815E-03,3.9486E-34,0.0000E+00
9.7262E-03,3.9486E-34,0.0000E+00
9.7710E-03,3.9486E-34,0.0000E+00
9.7710E-03,3.9486E-34,0.0000E+00
9.8157E-03,3.9486E-34,0.0000E+00
9.8605E-03,3.9486E-34,0.0000E+00
9.8605E-03,3.9486E-34,0.0000E+00
9.9053E-03,3.9486E-34,0.0000E+00
9.9500E-03,3.9486E-34,0.0000E+00
9.9500E-03,3.9486E-34,0.0000E+00
9.9948E-03,3.9486E-34,0.0000E+00
1.0039E-02,3.9486E-34,0.0000E+00
1.0039E-02,3.9486E-34,0.0000E+00
1.0084E-02,3.9486E-34,0.0000E+00
1.0129E-02,3.9486E-34,0.0000E+00
1.0129E-02,3.9486E-34,0.0000E+00
1.0174E-02,3.9486E-34,0.0000E+00
1.0218E-02,3.9486E-34,0.0000E+00
1.0218E-02,3.9486E-34,0.0000E+00
1.0263E-02,3.9486E-34,0.0000E+00
1.0308E-02,3.9486E-34,0.0000E+00
1.0308E-02,3.9486E-34,0.0000E+00
1.0353E-02,3.9486E-34,0.0000E+00
1.0398E-02,3.9486E-34,0.0000E+00
1.0398E-02,3.9486E-34,0.0000E+00
1.0442E-02,3.9486E-34,0.0000E+00
1.0487E-02,3.9486E-34,0.0000E+00
1.0487E-02,3.9486E-34,0.0000E+00
1.0532E-02,3.9486E-34,0.0000E+00
1.0576E-02,3.9486E-34,0.0000E+00
1.0576E-02,3.9486E-34,0.0000E+00
1.0621E-02,3.9486E-34,0.0000E+00
1.0666E-02,3.9486E-34,0.0000E+00
1.0666E-02,3.9486E-34,0.0000E+00
1.0711E-02,3.9486E-34,0.0000E+00
1.0756E-02,3.9486E-34,0.0000E+00
1.0756E-02,3.9486E-34,0.0000E+00
1.0800E-02,3.9486E-34,0.0000E+00
1.0845E-02,3.9486E-34,0.0000E+00
1.0845E-02,3.9486E-34,0.0000E+00
1.0890E-02,3.9486E-34,0.0000E+00
1.0934E-02,3.9486E-34,0.0000E+00
1.0934E-02,3.9486E-34,0.0000E+00
1.0979E-02,3.9486E-34,0.0000E+00
1.1024E-02,3.9486E-34,0.0000E+00
1.1024E-02,3.9486E-34,0.0000E+00
1.1069E-02,3.9486E-34,0.0000E+00
1.1114E-02,3.9486E-34,0.0000E+00
1.1114E-02,3.9486E-34,0.0000E+00
1.1158E-02,3.9486E-34,0.0000E+00
1.1203E-02,3.9486E-34,0.0000E+00
1.1203E-02,3.9486E-34,0.0000E+00
1.1248E-02,3.9486E-34,0.0000E+00
1.1293E-02,3.9486E-34,0.0000E+00
1.1293E-02,3.9486E-34,0.0000E+00
1.1337E-02,3.9486E-34,0.0000E+00
1.1382E-02,3.9486E-34,0.0000E+00
1.1382E-02,3.9486E-34,0.0000E+00
1.1427E-02,3.9486E-34,0.0000E+00
1.1471E-02,3.9486E-34,0.0000E+00
1.1471E-02,3.9486E-34,0.0000E+00
1.1516E-02,3.9486E-34,0.0000E+00
1.1561E-02,3.9486E-34,0.0000E+00
1.1561E-02,3.9486E-34,0.0000E+00
1.1606E-02,3.9486E-34,0.0000E+00
1.1650E-02,3.9486E-34,0.0000E+00
1.1650E-02,3.9486E-34,0.0000E+00
1.1695E-02,3.9486E-34,0.0000E+00
1.1740E-02,3.9486E-34,0.0000E+00
1.1740E-02,3.9486E-34,0.0000E+00
1.1785E-02,3.9486E-34,0.0000E+00
1.1829E-02,3.9486E-34,0.0000E+00
1.1829E-02,3.9486E-34,0.0000E+00
1.1874E-02,3.9486E-34,0.0000E+00
1.1919E-02,3.9486E-34,0.0000E+00
1.1919E-02,3.9486E-34,0.0000E+00
1.1964E-02,3.9486E-34,0.0000E+00
1.2008E-02,3.9486E-34,0.0000E+00
1.2008E-02,3.9486E-34,0.0000E+00
1.2053E-02,3.9486E-34,0.0000E+00
1.2098E-02,3.9486E-34,0.0000E+00
1.2098E-02,3.9486E-34,0.0000E+00
1.2143E-02,3.9486E-34,0.0000E+00
1.2188E-02,3.9486E-34,0.0000E+00
1.2188E-02,3.9486E-34,0.0000E+00
1.2232E-02,3.9486E-34,0.0000E+00
1.2277E-02,3.9486E-34,0.0000E+00
1.2277E-02,3.9486E-34,0.0000E+00
1.2322E-02,3.9486E-34,0.0000E+00
1.2366E-02,3.9486E-34,0.0000E+00
1.2366E-02,3.9486E-34,0.0000E+00
1.2411E-02,3.9486E-34,0.0000E+00
1.2456E-02,3.9486E-34,0.0000E+00
1.2456E-02,3.9486E-34,0.0000E+00
1.2501E-02,3.9486E-34,0.0000E+00
1.2545E-02,3.9486E-34,0.0000E+00
1.2545E-02,3.9486E-34,0.0000E+00
1.2590E-02,3.9486E-34,0.0000E+00
1.2635E-02,3.9486E-34,0.0000E+00
1.2635E-02,3.9486E-34,0.0000E+00
1.2680E-02,3.9486E-34,0.0000E+00
1.2724E-02,3.9486E-34,0.0000E+00
1.2724E-02,3.9486E-34,0.0000E+00
1.2769E-02,3.9486E-34,0.0000E+00
1.2814E-02,3.9486E-34,0.0000E+00
1.2814E-02,3.9486E-34,0.0000E+00
1.2859E-02,3.9486E-34,0.0000E+00
1.2903E-02,3.9486E-34,0.0000E+00
1.2903E-02,3.9486E-34,0.0000E+00
1.2948E-02,3.9486E-34,0.0000E+00
1.2993E-02,3.9486E-34,0.0000E+00
1.2993E-02,3.9486E-34,0.0000E+00
1.3038E-02,3.9486E-34,0.0000E+00
1.3083E-02,3.9486E-34,0.0000E+00
1.3083E-02,3.9486E-34,0.0000E+00
1.3127E-02,3.9486E-34,0.0000E+00
1.3172E-02,3.9486E-34,0.0000E+00
1.3172E-02,3.9486E-34,0.0000E+00
1.3217E-02,3.9486E-34,0.0000E+00
1.3261E-02,3.9486E-34,0.0000E+00
1.3261E-02,3.9486E-34,0.0000E+00
1.3306E-02,3.9486E-34,0.0000E+00
1.3351E-02,3.9486E-34,0.0000E+00
1.3351E-02,3.9486E-34,0.0000E+00
1.3396E-02,3.9486E-34,0.0000E+00
1.3441E-02,3.9486E-34,0.0000E+00
1.3441E-02,3.9486E-34,0.0000E+00
1.3485E-02,3.9486E-34,0.0000E+00
1.3530E-02,3.9486E-34,0.0000E+00
1.3530E-02,3.9486E-34,0.0000E+00
1.3575E-02,3.9486E-34,0.0000E+00
1.3619E-02,3.9486E-34,0.0000E+00
1.3619E-02,3.9486E-34,0.0000E+00
1.3664E-02,3.9486E-34,0.0000E+00
1.3709E-02,3.9486E-34,0.0000E+00
1.3709E-02,3.9486E-34,0.0000E+00
1.3754E-02,3.9486E-34,0.0000E+00
1.3798E-02,3.9486E-34,0.0000E+00
1.3798E-02,3.9486E-34,0.0000E+00
1.3843E-02,3.9486E-34,0.0000E+00
1.3888E-02,3.9486E-34,0.0000E+00
1.3888E-02,3.9486E-34,0.0000E+00
1.3933E-02,3.9486E-34,0.0000E+00
1.3978E-02,3.9486E-34,0.0000E+00
1.3978E-02,3.9486E-34,0.0000E+00
1.4022E-02,3.9486E-34,0.0000E+00
1.4067E-02,3.9486E-34,0.0000E+00
1.4067E-02,3.9486E-34,0.0000E+00
1.4112E-02,3.9486E-34,0.0000E+00
1.4156E-02,3.9486E-34,0.0000E+00
1.4156E-02,3.9486E-34,0.0000E+00
1.4201E-02,3.9486E-34,0.0000E+00
1.4246E-02,3.9486E-34,0.0000E+00
1.4246E-02,3.9486E-34,0.0000E+00
1.4291E-02,3.9486E-34,0.0000E+00
1.4336E-02,3.9486E-34,0.0000E+00
1.4336E-02,3.9486E-34,0.0000E+00
1.4380E-02,3.9486E-34,0.0000E+00
1.4425E-02,3.9486E-34,0.0000E+00
1.4425E-02,3.9486E-34,0.0000E+00
1.4470E-02,3.9486E-34,0.0000E+00
1.4514E-02,3.9486E-34,0.0000E+00
1.4514E-02,3.9486E-34,0.0000E+00
1.4559E-02,3.9486E-34,0.0000E+00
1.4604E-02,3.9486E-34,0.0000E+00
1.4604E-02,3.9486E-34,0.0000E+00
1.4649E-02,3.9486E-34,0.0000E+00
1.4694E-02,3.9486E-34,0.0000E+00
1.4694E-02,3.9486E-34,0.0000E+00
1.4738E-02,3.9486E-34,0.0000E+00
1.4783E-02,3.9486E-34,0.0000E+00
1.4783E-02,3.9486E-34,0.0000E+00
1.4828E-02,3.9486E-34,0.0000E+00
1.4873E-02,3.9486E-34,0.0000E+00
1.4873E-02,3.9486E-24,0.0000E+00
1.4917E-02,3.9486E-24,3.9482E-24
1.4962E-02,3.9486E-24,0.0000E+00
1.4962E-02,3.9486E-24,0.0000E+00
1.5007E-02,3.9486E-24,3.9482E-24
1.5051E-02,3.9486E-24,0.0000E+00
1.5051E-02,2.7640E-23,0.0000E+00
1.5096E-02,2.7640E-23,1.0447E-23
1.5141E-02,2.7640E-23,0.0000E+00
1.5141E-02,1.5005E-22,0.0000E+00
1.5186E-02,1.5005E-22,3.3505E-23
1.5231E-02,1.5005E-22,0.0000E+00
1.5231E-02,1.7398E-22,0.0000E+00
1.5275E-02,1.7398E-22,4.1789E-23
1.5320E-02,1.7398E-22,0.0000E+00
1.5320E-02,2.5689E-22,0.0000E+00
1.5365E-02,2.5689E-22,6.4762E-23
1.5409E-02,2.5689E-22,0.0000E+00
1.5409E-02,6.4757E-22,0.0000E+00
1.5454E-02,6.4757E-22,1.3320E-22
1.5499E-02,6.4757E-22,0.0000E+00
1.5499E-02,8.6006E-22,0.0000E+00
1.5544E-02,8.6006E-22,1.7397E-22
1.5588E-02,8.6006E-22,0.0000E+00
1.5588E-02,1.9269E-21,0.0000E+00
1.5633E-02,1.9269E-21,4.4055E-22
1.5678E-02,1.9269E-21,0.0000E+00
1.5678E-02,4.1223E-21,0.0000E+00
1.5723E-02,4.1223E-21,8.0941E-22
1.5768E-02,4.1223E-21,0.0000E+00
1.5768E-02,4.9278E-21,0.0000E+00
1.5812E-02,4.9278E-21,1.0452E-21
1.5857E-02,4.9278E-21,0.0000E+00
1.5857E-02,7.8500E-21,0.0000E+00
1.5902E-02,7.8500E-21,1.6287E-21
1.5946E-02,7.8500E-21,0.0000E+00
1.5946E-02,1.1459E-20,0.0000E+00
1.5991E-02,1.1459E-20,2.8497E-21
1.6036E-02,1.1459E-20,0.0000E+00
1.6036E-02,2.4844E-20,0.0000E+00
1.6081E-02,2.4844E-20,4.9272E-21
1.6125E-02,2.4844E-20,0.0000E+00
1.6125E-02,3.0732E-20,0.0000E+00
1.6170E-02,3.0732E-20,6.7676E-21
1.6215E-02,3.0732E-20,0.0000E+00
1.6215E-02,5.7460E-20,0.0000E+00
1.6260E-02,5.7460E-20,1.0506E-20
1.6304E-02,5.7460E-20,0.0000E+00
1.6304E-02,1.2556E-19,0.0000E+00
1.6349E-02,1.2556E-19,2.2623E-20
1.6394E-02,1.2556E-19,0.0000E+00
1.6394E-02,9.1461E-20,0.0000E+00
1.6439E-02,9.1461E-20,1.9066E-20
1.6483E-02,9.1461E-20,0.0000E+00
1.6483E-02,2.2749E-19,0.0000E+00
1.6528E-02,2.2749E-19,5.0282E-20
1.6573E-02,2.2749E-19,0.0000E+00
1.6573E-02,2.9251E-19,0.0000E+00
1.6618E-02,2.9251E-19,5.8885E-20
1.6663E-02,2.9251E-19,0.0000E+00
1.6663E-02,1.2064E-18,0.0000E+00
1.6707E-02,1.2064E-18,7.3627E-19
1.6752E-02,1.2064E-18,0.0000E+00
1.6752E-02,7.0104E-19,0.0000E+00
1.6797E-02,7.0104E-19,1.3370E-19
1.6842E-02,7.0104E-19,0.0000E+00
1.6842E-02,1.1297E-18,0.0000E+00
1.6886E-02,1.1297E-18,2.1682E-19
1.6931E-02,1.1297E-18,0.0000E+00
1.6931E-02,2.0633E-18,0.0000E+00
1.6976E-02,2.0633E-18,3.7041E-19
1.7021E-02,2.0633E-18,0.0000E+00
1.7021E-02,2.6206E-18,0.0000E+00
1.7065E-02,2.6206E-18,5.3081E-19
1.7110E-02,2.6206E-18,0.0000E+00
1.7110E-02,3.2727E-18,0.0000E+00
1.7155E-02,3.2727E-18,6.8466E-19
1.7200E-02,3.2727E-18,0.0000E+00
1.7200E-02,5.3658E-18,0.0000E+00
1.7244E-02,5.3658E-18,1.3063E-18
1.7289E-02,5.3658E-18,0.0000E+00
1.7289E-02,7.9403E-18,0.0000E+00
1.7334E-02,7.9403E-18,1.5562E-18
1.7378E-02,7.9403E-18,0.0000E+00
1.7378E-02,7.9571E-18,0.0000E+00
1.7423E-02,7.9571E-18,1.6551E-18
1.7468E-02,7.9571E-18,0.0000E+00
1.7468E-02,1.4582E-17,0.0000E+00
1.7513E-02,1.4582E-17,2.7812E-18
1.7558E-02,1.4582E-17,0.0000E+00
1.7558E-02,2.1907E-17,0.0000E+00
1.7602E-02,2.1907E-17,4.1393E-18
1.7647E-02,2.1907E-17,0.0000E+00
1.7647E-02,3.3293E-17,0.0000E+00
1.7692E-02,3.3293E-17,7.2136E-18
1.7736E-02,3.3293E-17,0.0000E+00
1.7736E-02,2.9729E-17,0.0000E+00
1.7781E-02,2.9729E-17,6.4042E-18
1.7826E-02,2.9729E-17,0.0000E+00
1.7826E-02,4.1559E-17,0.0000E+00
1.7871E-02,4.1559E-17,9.3513E-18
1.7915E-02,4.1559E-17,0.0000E+00
1.7915E-02,7.3368E-17,0.0000E+00
1.7960E-02,7.3368E-17,1.4704E-17
1.8005E-02,7.3368E-17,0.0000E+00
1.8005E-02,1.4630E-16,0.0000E+00
1.8050E-02,1.4630E-16,2.3819E-17
1.8094E-02,1.4630E-16,0.0000E+00
1.8094E-02,9.1404E-17,0.0000E+00
1.8139E-02,9.1404E-17,1.7676E-17
1.8184E-02,9.1404E-17,0.0000E+00
1.8184E-02,2.0265E-16,0.0000E+00
1.8229E-02,2.0265E-16,4.0638E-17
1.8273E-02,2.0265E-16,0.0000E+00
1.8273E-02,3.0759E-16,0.0000E+00
1.8318E-02,3.0759E-16,5.7586E-17
1.8363E-02,3.0759E-16,0.0000E+00
1.8363E-02,3.6950E-16,0.0000E+00
