3.2657E-03,9.2109E-22,0.0000E+00
3.3055E-03,9.2109E-22,0.0000E+00
3.3055E-03,9.2109E-22,0.0000E+00
3.3453E-03,9.2109E-22,0.0000E+00
3.3850E-03,9.2109E-22,0.0000E+00
3.3850E-03,9.2109E-22,0.0000E+00
3.4248E-03,9.2109E-22,0.0000E+00
3.4645E-03,9.2109E-22,0.0000E+00
3.4645E-03,9.2109E-22,0.0000E+00
3.5043E-03,9.2109E-22,0.0000E+00
3.5440E-03,9.2109E-22,0.0000E+00
3.5440E-03,9.2109E-22,0.0000E+00
3.5838E-03,9.2109E-22,0.0000E+00
3.6235E-03,9.2109E-22,0.0000E+00
3.6235E-03,9.2109E-22,0.0000E+00
3.6632E-03,9.2109E-22,0.0000E+00
3.7030E-03,9.2109E-22,0.0000E+00
3.7030E-03,9.2109E-22,0.0000E+00
3.7427E-03,9.2109E-22,0.0000E+00
3.7825E-03,9.2109E-22,0.0000E+00
3.7825E-03,9.2109E-22,0.0000E+00
3.8223E-03,9.2109E-22,0.0000E+00
3.8620E-03,9.2109E-22,0.0000E+00
3.8620E-03,9.2109E-22,0.0000E+00
3.9018E-03,9.2109E-22,0.0000E+00
3.9415E-03,9.2109E-22,0.0000E+00
3.9415E-03,9.2109E-22,0.0000E+00
3.9813E-03,9.2109E-22,0.0000E+00
4.0210E-03,9.2109E-22,0.0000E+00
4.0210E-03,9.2109E-22,0.0000E+00
4.0608E-03,9.2109E-22,0.0000E+00
4.1005E-03,9.2109E-22,0.0000E+00
4.1005E-03,9.2109E-22,0.0000E+00
4.1402E-03,9.2109E-22,0.0000E+00
4.1800E-03,9.2109E-22,0.0000E+00
4.1800E-03,9.2109E-22,0.0000E+00
4.2197E-03,9.2109E-22,0.0000E+00
4.2595E-03,9.2109E-22,0.0000E+00
4.2595E-03,9.2109E-22,0.0000E+00
4.2993E-03,9.2109E-22,0.0000E+00
4.3390E-03,9.2109E-22,0.0000E+00
4.3390E-03,9.2109E-22,0.0000E+00
4.3787E-03,9.2109E-22,0.0000E+00
4.4185E-03,9.2109E-22,0.0000E+00
4.4185E-03,9.2109E-22,0.0000E+00
4.4583E-03,9.2109E-22,0.0000E+00
4.4980E-03,9.2109E-22,0.0000E+00
4.4980E-03,9.2109E-22,0.0000E+00
4.5378E-03,9.2109E-22,0.0000E+00
4.5775E-03,9.2109E-22,0.0000E+00
4.5775E-03,9.2109E-22,0.0000E+00
4.6172E-03,9.2109E-22,0.0000E+00
4.6570E-03,9.2109E-22,0.0000E+00
4.6570E-03,9.2109E-22,0.0000E+00
4.6967E-03,9.2109E-22,0.0000E+00
4.7365E-03,9.2109E-22,0.0000E+00
4.7365E-03,9.2109E-22,0.0000E+00
4.7762E-03,9.2109E-22,0.0000E+00
4.8160E-03,9.2109E-22,0.0000E+00
4.8160E-03,9.2109E-22,0.0000E+00
4.8558E-03,9.2109E-22,0.0000E+00
4.8955E-03,9.2109E-22,0.0000E+00
4.8955E-03,9.2109E-22,0.0000E+00
4.9353E-03,9.2109E-22,0.0000E+00
4.9750E-03,9.2109E-22,0.0000E+00
4.9750E-03,9.2109E-22,0.0000E+00
5.0148E-03,9.2109E-22,0.0000E+00
5.0545E-03,9.2109E-22,0.0000E+00
5.0545E-03,9.2109E-22,0.0000E+00
5.0942E-03,9.2109E-22,0.0000E+00
5.1340E-03,9.2109E-22,0.0000E+00
5.1340E-03,9.2109E-22,0.0000E+00
5.1738E-03,9.2109E-22,0.0000E+00
5.2135E-03,9.2109E-22,0.0000E+00
5.2135E-03,9.2109E-22,0.0000E+00
5.2533E-03,9.2109E-22,0.0000E+00
5.2930E-03,9.2109E-22,0.0000E+00
5.2930E-03,9.2109E-22,0.0000E+00
5.3328E-03,9.2109E-22,0.0000E+00
5.3725E-03,9.2109E-22,0.0000E+00
5.3725E-03,9.2109E-22,0.0000E+00
5.4123E-03,9.2109E-22,0.0000E+00
5.4520E-03,9.2109E-22,0.0000E+00
5.4520E-03,9.2109E-22,0.0000E+00
5.4918E-03,9.2109E-22,0.0000E+00
5.5315E-03,9.2109E-22,0.0000E+00
5.5315E-03,9.2109E-22,0.0000E+00
5.5712E-03,9.2109E-22,0.0000E+00
5.6110E-03,9.2109E-22,0.0000E+00
5.6110E-03,9.2109E-22,0.0000E+00
5.6507E-03,9.2109E-22,0.0000E+00
5.6905E-03,9.2109E-22,0.0000E+00
5.6905E-03,9.2109E-22,0.0000E+00
5.7303E-03,9.2109E-22,0.0000E+00
5.7700E-03,9.2109E-22,0.0000E+00
5.7700E-03,9.2109E-22,0.0000E+00
5.8098E-03,9.2109E-22,0.0000E+00
5.8495E-03,9.2109E-22,0.0000E+00
5.8495E-03,9.2109E-22,0.0000E+00
5.8893E-03,9.2109E-22,0.0000E+00
5.9290E-03,9.2109E-22,0.0000E+00
5.9290E-03,9.2109E-22,0.0000E+00
5.9688E-03,9.2109E-22,0.0000E+00
6.0085E-03,9.2109E-22,0.0000E+00
6.0085E-03,9.2109E-22,0.0000E+00
6.0482E-03,9.2109E-22,0.0000E+00
6.0880E-03,9.2109E-22,0.0000E+00
6.0880E-03,9.2109E-22,0.0000E+00
6.1278E-03,9.2109E-22,0.0000E+00
6.1675E-03,9.2109E-22,0.0000E+00
6.1675E-03,9.2109E-22,0.0000E+00
6.2073E-03,9.2109E-22,0.0000E+00
6.2470E-03,9.2109E-22,0.0000E+00
6.2470E-03,9.2109E-22,0.0000E+00
6.2868E-03,9.2109E-22,0.0000E+00
6.3265E-03,9.2109E-22,0.0000E+00
6.3265E-03,9.2109E-22,0.0000E+00
6.3663E-03,9.2109E-22,0.0000E+00
6.4060E-03,9.2109E-22,0.0000E+00
6.4060E-03,9.2109E-22,0.0000E+00
6.4458E-03,9.2109E-22,0.0000E+00
6.4855E-03,9.2109E-22,0.0000E+00
6.4855E-03,9.2109E-22,0.0000E+00
6.5252E-03,9.2109E-22,0.0000E+00
6.5650E-03,9.2109E-22,0.0000E+00
6.5650E-03,9.2109E-22,0.0000E+00
6.6048E-03,9.2109E-22,0.0000E+00
6.6445E-03,9.2109E-22,0.0000E+00
6.6445E-03,9.2109E-22,0.0000E+00
6.6843E-03,9.2109E-22,0.0000E+00
6.7240E-03,9.2109E-22,0.0000E+00
6.7240E-03,9.2109E-22,0.0000E+00
6.7637E-03,9.2109E-22,0.0000E+00
6.8035E-03,9.2109E-22,0.0000E+00
6.8035E-03,9.2109E-22,0.0000E+00
6.8433E-03,9.2109E-22,0.0000E+00
6.8830E-03,9.2109E-22,0.0000E+00
6.8830E-03,9.2109E-22,0.0000E+00
6.9228E-03,9.2109E-22,0.0000E+00
6.9625E-03,9.2109E-22,0.0000E+00
6.9625E-03,9.2109E-22,0.0000E+00
7.0022E-03,9.2109E-22,0.0000E+00
7.0420E-03,9.2109E-22,0.0000E+00
7.0420E-03,9.2109E-22,0.0000E+00
7.0817E-03,9.2109E-22,0.0000E+00
7.1215E-03,9.2109E-22,0.0000E+00
7.1215E-03,9.2109E-22,0.0000E+00
7.1613E-03,9.2109E-22,0.0000E+00
7.2010E-03,9.2109E-22,0.0000E+00
7.2010E-03,9.2109E-22,0.0000E+00
7.2408E-03,9.2109E-22,0.0000E+00
7.2805E-03,9.2109E-22,0.0000E+00
7.2805E-03,9.2109E-22,0.0000E+00
7.3203E-03,9.2109E-22,0.0000E+00
7.3600E-03,9.2109E-22,0.0000E+00
7.3600E-03,9.2109E-22,0.0000E+00
7.3998E-03,9.2109E-22,0.0000E+00
7.4395E-03,9.2109E-22,0.0000E+00
7.4395E-03,9.2109E-22,0.0000E+00
7.4792E-03,9.2109E-22,0.0000E+00
7.5190E-03,9.2109E-22,0.0000E+00
7.5190E-03,9.2109E-22,0.0000E+00
7.5588E-03,9.2109E-22,0.0000E+00
7.5985E-03,9.2109E-22,0.0000E+00
7.5985E-03,9.2109E-22,0.0000E+00
7.6383E-03,9.2109E-22,0.0000E+00
7.6780E-03,9.2109E-22,0.0000E+00
7.6780E-03,9.2109E-22,0.0000E+00
7.7178E-03,9.2109E-22,0.0000E+00
7.7575E-03,9.2109E-22,0.0000E+00
7.7575E-03,9.2109E-22,0.0000E+00
7.7973E-03,9.2109E-22,0.0000E+00
7.8370E-03,9.2109E-22,0.0000E+00
7.8370E-03,9.2109E-22,0.0000E+00
7.8768E-03,9.2109E-22,0.0000E+00
7.9165E-03,9.2109E-22,0.0000E+00
7.9165E-03,9.2109E-22,0.0000E+00
7.9562E-03,9.2109E-22,0.0000E+00
7.9960E-03,9.2109E-22,0.0000E+00
7.9960E-03,9.2109E-22,0.0000E+00
8.0357E-03,9.2109E-22,0.0000E+00
8.0755E-03,9.2109E-22,0.0000E+00
8.0755E-03,9.2109E-22,0.0000E+00
8.1152E-03,9.2109E-22,0.0000E+00
8.1550E-03,9.2109E-22,0.0000E+00
8.1550E-03,9.2109E-22,0.0000E+00
8.1947E-03,9.2109E-22,0.0000E+00
8.2345E-03,9.2109E-22,0.0000E+00
8.2345E-03,9.2109E-22,0.0000E+00
8.2743E-03,9.2109E-22,0.0000E+00
8.3140E-03,9.2109E-22,0.0000E+00
8.3140E-03,9.2109E-22,0.0000E+00
8.3538E-03,9.2109E-22,0.0000E+00
8.3935E-03,9.2109E-22,0.0000E+00
8.3935E-03,9.2109E-22,0.0000E+00
8.4332E-03,9.2109E-22,0.0000E+00
8.4730E-03,9.2109E-22,0.0000E+00
8.4730E-03,9.2109E-22,0.0000E+00
8.5127E-03,9.2109E-22,0.0000E+00
8.5525E-03,9.2109E-22,0.0000E+00
8.5525E-03,9.2109E-22,0.0000E+00
8.5923E-03,9.2109E-22,0.0000E+00
8.6320E-03,9.2109E-22,0.0000E+00
8.6320E-03,9.2109E-22,0.0000E+00
8.6718E-03,9.2109E-22,0.0000E+00
8.7115E-03,9.2109E-22,0.0000E+00
8.7115E-03,9.2109E-22,0.0000E+00
8.7513E-03,9.2109E-22,0.0000E+00
8.7910E-03,9.2109E-22,0.0000E+00
8.7910E-03,9.2109E-22,0.0000E+00
8.8308E-03,9.2109E-22,0.0000E+00
8.8705E-03,9.2109E-22,0.0000E+00
8.8705E-03,9.2109E-22,0.0000E+00
8.9102E-03,9.2109E-22,0.0000E+00
8.9500E-03,9.2109E-22,0.0000E+00
8.9500E-03,9.2109E-22,0.0000E+00
8.9897E-03,9.2109E-22,0.0000E+00
9.0295E-03,9.2109E-22,0.0000E+00
9.0295E-03,9.2109E-22,0.0000E+00
9.0692E-03,9.2109E-22,0.0000E+00
9.1090E-03,9.2109E-22,0.0000E+00
9.1090E-03,9.2109E-22,0.0000E+00
9.1487E-03,9.2109E-22,0.0000E+00
9.1885E-03,9.2109E-22,0.0000E+00
9.1885E-03,9.2109E-22,0.0000E+00
9.2283E-03,9.2109E-22,0.0000E+00
9.2680E-03,9.2109E-22,0.0000E+00
9.2680E-03,9.2109E-22,0.0000E+00
9.3078E-03,9.2109E-22,0.0000E+00
9.3475E-03,9.2109E-22,0.0000E+00
9.3475E-03,9.2109E-22,0.0000E+00
9.3873E-03,9.2109E-22,0.0000E+00
9.4270E-03,9.2109E-22,0.0000E+00
9.4270E-03,9.2109E-22,0.0000E+00
9.4668E-03,9.2109E-22,0.0000E+00
9.5065E-03,9.2109E-22,0.0000E+00
9.5065E-03,9.2109E-22,0.0000E+00
9.5463E-03,9.2109E-22,0.0000E+00
9.5860E-03,9.2109E-22,0.0000E+00
9.5860E-03,9.2109E-22,0.0000E+00
9.6258E-03,9.2109E-22,0.0000E+00
9.6655E-03,9.2109E-22,0.0000E+00
9.6655E-03,9.2109E-22,0.0000E+00
9.7053E-03,9.2109E-22,0.0000E+00
9.7450E-03,9.2109E-22,0.0000E+00
9.7450E-03,9.2109E-22,0.0000E+00
9.7848E-03,9.2109E-22,0.0000E+00
9.8245E-03,9.2109E-22,0.0000E+00
9.8245E-03,9.2109E-22,0.0000E+00
9.8642E-03,9.2109E-22,0.0000E+00
9.9040E-03,9.2109E-22,0.0000E+00
9.9040E-03,9.2109E-22,0.0000E+00
9.9437E-03,9.2109E-22,0.0000E+00
9.9835E-03,9.2109E-22,0.0000E+00
9.9835E-03,6.7347E-10,0.0000E+00
1.0023E-02,6.7347E-10,1.1024E-10
1.0063E-02,6.7347E-10,0.0000E+00
1.0063E-02,6.7376E-10,0.0000E+00
1.0103E-02,6.7376E-10,1.0541E-10
1.0142E-02,6.7376E-10,0.0000E+00
1.0142E-02,1.5181E-09,0.0000E+00
1.0182E-02,1.5181E-09,1.7985E-10
1.0222E-02,1.5181E-09,0.0000E+00
1.0222E-02,4.0588E-08,0.0000E+00
1.0262E-02,4.0588E-08,4.0039E-08
1.0302E-02,4.0588E-08,0.0000E+00
1.0302E-02,5.6046E-10,0.0000E+00
1.0341E-02,5.6046E-10,1.1244E-10
1.0381E-02,5.6046E-10,0.0000E+00
1.0381E-02,4.0863E-08,0.0000E+00
1.0421E-02,4.0863E-08,4.0040E-08
1.0461E-02,4.0863E-08,0.0000E+00
1.0461E-02,9.1662E-10,0.0000E+00
1.0500E-02,9.1662E-10,1.8028E-10
1.0540E-02,9.1662E-10,0.0000E+00
1.0540E-02,9.3429E-10,0.0000E+00
1.0580E-02,9.3429E-10,1.9074E-10
1.0620E-02,9.3429E-10,0.0000E+00
1.0620E-02,1.4840E-09,0.0000E+00
1.0659E-02,1.4840E-09,2.6471E-10
1.0699E-02,1.4840E-09,0.0000E+00
1.0699E-02,1.1753E-09,0.0000E+00
1.0739E-02,1.1753E-09,3.5070E-10
1.0778E-02,1.1753E-09,0.0000E+00
1.0778E-02,1.5449E-09,0.0000E+00
1.0818E-02,1.5449E-09,2.9680E-10
1.0858E-02,1.5449E-09,0.0000E+00
1.0858E-02,1.6820E-09,0.0000E+00
1.0898E-02,1.6820E-09,3.5024E-10
1.0937E-02,1.6820E-09,0.0000E+00
1.0937E-02,1.9723E-09,0.0000E+00
1.0977E-02,1.9723E-09,4.5136E-10
1.1017E-02,1.9723E-09,0.0000E+00
1.1017E-02,2.0686E-09,0.0000E+00
1.1057E-02,2.0686E-09,4.2721E-10
1.1097E-02,2.0686E-09,0.0000E+00
1.1097E-02,2.4318E-09,0.0000E+00
1.1136E-02,2.4318E-09,9.7474E-10
1.1176E-02,2.4318E-09,0.0000E+00
1.1176E-02,2.7313E-09,0.0000E+00
1.1216E-02,2.7313E-09,5.5032E-10
1.1255E-02,2.7313E-09,0.0000E+00
1.1255E-02,1.4605E-07,0.0000E+00
1.1295E-02,1.4605E-07,6.9373E-08
1.1335E-02,1.4605E-07,0.0000E+00
1.1335E-02,4.3236E-09,0.0000E+00
1.1375E-02,4.3236E-09,7.6552E-10
1.1415E-02,4.3236E-09,0.0000E+00
1.1415E-02,4.3940E-08,0.0000E+00
1.1454E-02,4.3940E-08,4.0047E-08
1.1494E-02,4.3940E-08,0.0000E+00
1.1494E-02,5.7835E-09,0.0000E+00
1.1534E-02,5.7835E-09,1.0351E-09
1.1574E-02,5.7835E-09,0.0000E+00
1.1574E-02,4.5685E-08,0.0000E+00
1.1613E-02,4.5685E-08,4.0051E-08
1.1653E-02,4.5685E-08,0.0000E+00
1.1653E-02,7.8010E-09,0.0000E+00
1.1693E-02,7.8010E-09,1.2857E-09
1.1732E-02,7.8010E-09,0.0000E+00
1.1732E-02,5.6698E-09,0.0000E+00
1.1772E-02,5.6698E-09,1.1064E-09
1.1812E-02,5.6698E-09,0.0000E+00
1.1812E-02,4.4377E-08,0.0000E+00
1.1852E-02,4.4377E-08,4.0051E-08
1.1891E-02,4.4377E-08,0.0000E+00
1.1891E-02,5.6737E-09,0.0000E+00
1.1931E-02,5.6737E-09,1.3420E-09
1.1971E-02,5.6737E-09,0.0000E+00
1.1971E-02,4.5044E-08,0.0000E+00
1.2011E-02,4.5044E-08,4.0056E-08
1.2050E-02,4.5044E-08,0.0000E+00
1.2050E-02,9.2997E-09,0.0000E+00
1.2090E-02,9.2997E-09,2.4241E-09
1.2130E-02,9.2997E-09,0.0000E+00
1.2130E-02,6.6977E-09,0.0000E+00
1.2170E-02,6.6977E-09,1.5636E-09
1.2210E-02,6.6977E-09,0.0000E+00
1.2210E-02,4.0889E-09,0.0000E+00
1.2249E-02,4.0889E-09,1.1990E-09
1.2289E-02,4.0889E-09,0.0000E+00
1.2289E-02,4.4689E-09,0.0000E+00
1.2329E-02,4.4689E-09,1.2260E-09
1.2369E-02,4.4689E-09,0.0000E+00
1.2369E-02,4.9741E-09,0.0000E+00
1.2408E-02,4.9741E-09,1.3523E-09
1.2448E-02,4.9741E-09,0.0000E+00
1.2448E-02,4.8967E-08,0.0000E+00
1.2488E-02,4.8967E-08,4.0121E-08
1.2528E-02,4.8967E-08,0.0000E+00
1.2528E-02,4.9475E-08,0.0000E+00
1.2567E-02,4.9475E-08,4.0107E-08
1.2607E-02,4.9475E-08,0.0000E+00
1.2607E-02,4.9934E-08,0.0000E+00
1.2647E-02,4.9934E-08,4.0110E-08
1.2686E-02,4.9934E-08,0.0000E+00
1.2686E-02,1.3029E-07,0.0000E+00
1.2726E-02,1.3029E-07,6.9408E-08
1.2766E-02,1.3029E-07,0.0000E+00
1.2766E-02,8.4798E-09,0.0000E+00
1.2806E-02,8.4798E-09,1.7946E-09
1.2845E-02,8.4798E-09,0.0000E+00
1.2845E-02,9.6741E-08,0.0000E+00
1.2885E-02,9.6741E-08,5.6718E-08
1.2925E-02,9.6741E-08,0.0000E+00
1.2925E-02,5.0859E-08,0.0000E+00
1.2965E-02,5.0859E-08,4.0114E-08
1.3004E-02,5.0859E-08,0.0000E+00
1.3004E-02,5.2552E-08,0.0000E+00
1.3044E-02,5.2552E-08,4.0139E-08
1.3084E-02,5.2552E-08,0.0000E+00
1.3084E-02,1.3920E-07,0.0000E+00
1.3124E-02,1.3920E-07,8.9629E-08
1.3164E-02,1.3920E-07,0.0000E+00
1.3164E-02,1.5159E-08,0.0000E+00
1.3203E-02,1.5159E-08,3.4862E-09
1.3243E-02,1.5159E-08,0.0000E+00
1.3243E-02,5.2549E-08,0.0000E+00
1.3283E-02,5.2549E-08,4.0157E-08
1.3323E-02,5.2549E-08,0.0000E+00
1.3323E-02,1.7344E-08,0.0000E+00
1.3362E-02,1.7344E-08,4.1319E-09
1.3402E-02,1.7344E-08,0.0000E+00
1.3402E-02,1.4000E-07,0.0000E+00
1.3442E-02,1.4000E-07,6.9477E-08
1.3482E-02,1.4000E-07,0.0000E+00
1.3482E-02,1.0307E-07,0.0000E+00
1.3521E-02,1.0307E-07,5.6830E-08
1.3561E-02,1.0307E-07,0.0000E+00
1.3561E-02,1.3087E-07,0.0000E+00
1.3601E-02,1.3087E-07,6.9410E-08
1.3640E-02,1.3087E-07,0.0000E+00
1.3640E-02,1.0512E-07,0.0000E+00
1.3680E-02,1.0512E-07,5.6906E-08
1.3720E-02,1.0512E-07,0.0000E+00
1.3720E-02,6.4464E-08,0.0000E+00
1.3760E-02,6.4464E-08,4.0420E-08
1.3799E-02,6.4464E-08,0.0000E+00
1.3799E-02,1.4506E-07,0.0000E+00
1.3839E-02,1.4506E-07,6.9597E-08
1.3879E-02,1.4506E-07,0.0000E+00
1.3879E-02,1.0186E-07,0.0000E+00
1.3919E-02,1.0186E-07,5.6860E-08
1.3959E-02,1.0186E-07,0.0000E+00
1.3959E-02,1.5303E-07,0.0000E+00
1.3998E-02,1.5303E-07,6.9679E-08
1.4038E-02,1.5303E-07,0.0000E+00
1.4038E-02,1.8887E-07,0.0000E+00
1.4078E-02,1.8887E-07,8.0333E-08
1.4117E-02,1.8887E-07,0.0000E+00
1.4117E-02,1.9340E-07,0.0000E+00
1.4157E-02,1.9340E-07,8.0406E-08
1.4197E-02,1.9340E-07,0.0000E+00
1.4197E-02,1.9217E-07,0.0000E+00
1.4237E-02,1.9217E-07,8.0363E-08
1.4277E-02,1.9217E-07,0.0000E+00
1.4277E-02,1.5240E-07,0.0000E+00
1.4316E-02,1.5240E-07,6.9693E-08
1.4356E-02,1.5240E-07,0.0000E+00
1.4356E-02,2.0010E-07,0.0000E+00
1.4396E-02,2.0010E-07,8.0480E-08
1.4436E-02,2.0010E-07,0.0000E+00
1.4436E-02,2.8381E-07,0.0000E+00
1.4475E-02,2.8381E-07,9.8483E-08
1.4515E-02,2.8381E-07,0.0000E+00
1.4515E-02,1.4734E-07,0.0000E+00
1.4555E-02,1.4734E-07,6.9688E-08
1.4594E-02,1.4734E-07,0.0000E+00
1.4594E-02,4.6015E-07,0.0000E+00
1.4634E-02,4.6015E-07,1.3291E-07
1.4674E-02,4.6015E-07,0.0000E+00
1.4674E-02,2.8376E-07,0.0000E+00
1.4714E-02,2.8376E-07,9.8528E-08
1.4753E-02,2.8376E-07,0.0000E+00
1.4753E-02,2.7434E-07,0.0000E+00
1.4793E-02,2.7434E-07,9.8420E-08
1.4833E-02,2.7434E-07,0.0000E+00
1.4833E-02,3.6719E-07,0.0000E+00
1.4873E-02,3.6719E-07,1.1370E-07
1.4912E-02,3.6719E-07,0.0000E+00
1.4912E-02,4.8305E-07,0.0000E+00
1.4952E-02,4.8305E-07,1.3321E-07
1.4992E-02,4.8305E-07,0.0000E+00
1.4992E-02,2.9382E-07,0.0000E+00
1.5032E-02,2.9382E-07,9.8682E-08
1.5072E-02,2.9382E-07,0.0000E+00
1.5072E-02,2.5773E-07,0.0000E+00
1.5111E-02,2.5773E-07,9.0324E-08
1.5151E-02,2.5773E-07,0.0000E+00
1.5151E-02,4.1089E-07,0.0000E+00
1.5191E-02,4.1089E-07,1.2061E-07
1.5231E-02,4.1089E-07,0.0000E+00
1.5231E-02,1.7160E-07,0.0000E+00
1.5270E-02,1.7160E-07,7.0344E-08
1.5310E-02,1.7160E-07,0.0000E+00
1.5310E-02,2.1377E-07,0.0000E+00
1.5350E-02,2.1377E-07,8.0873E-08
1.5390E-02,2.1377E-07,0.0000E+00
1.5390E-02,2.1557E-07,0.0000E+00
1.5429E-02,2.1557E-07,8.0882E-08
1.5469E-02,2.1557E-07,0.0000E+00
1.5469E-02,5.4534E-07,0.0000E+00
1.5509E-02,5.4534E-07,1.3947E-07
1.5548E-02,5.4534E-07,0.0000E+00
1.5548E-02,4.1936E-07,0.0000E+00
1.5588E-02,4.1936E-07,1.2093E-07
1.5628E-02,4.1936E-07,0.0000E+00
1.5628E-02,2.9519E-07,0.0000E+00
1.5668E-02,2.9519E-07,9.8840E-08
1.5707E-02,2.9519E-07,0.0000E+00
1.5707E-02,3.4758E-07,0.0000E+00
1.5747E-02,3.4758E-07,9.8150E-08
1.5787E-02,3.4758E-07,0.0000E+00
1.5787E-02,3.6022E-07,0.0000E+00
1.5827E-02,3.6022E-07,1.0592E-07
1.5866E-02,3.6022E-07,0.0000E+00
1.5866E-02,4.2671E-07,0.0000E+00
1.5906E-02,4.2671E-07,1.2099E-07
1.5946E-02,4.2671E-07,0.0000E+00
1.5946E-02,5.6249E-07,0.0000E+00
1.5986E-02,5.6249E-07,1.3968E-07
1.6026E-02,5.6249E-07,0.0000E+00
1.6026E-02,1.6079E-07,0.0000E+00
1.6065E-02,1.6079E-07,7.0192E-08
1.6105E-02,1.6079E-07,0.0000E+00
1.6105E-02,5.4461E-07,0.0000E+00
1.6145E-02,5.4461E-07,1.3574E-07
1.6185E-02,5.4461E-07,0.0000E+00
1.6185E-02,4.2528E-07,0.0000E+00
1.6224E-02,4.2528E-07,1.1506E-07
1.6264E-02,4.2528E-07,0.0000E+00
1.6264E-02,4.0498E-07,0.0000E+00
1.6304E-02,4.0498E-07,1.1462E-07
1.6344E-02,4.0498E-07,0.0000E+00
1.6344E-02,3.3309E-07,0.0000E+00
1.6383E-02,3.3309E-07,9.9847E-08
1.6423E-02,3.3309E-07,0.0000E+00
1.6423E-02,2.8456E-07,0.0000E+00
