1.0000E-03,1.0325E-30,0.0000E+00
1.0198E-03,1.0325E-30,0.0000E+00
1.0395E-03,1.0325E-30,0.0000E+00
1.0395E-03,1.0325E-30,0.0000E+00
1.0593E-03,1.0325E-30,0.0000E+00
1.0790E-03,1.0325E-30,0.0000E+00
1.0790E-03,1.0325E-30,0.0000E+00
1.0987E-03,1.0325E-30,0.0000E+00
1.1185E-03,1.0325E-30,0.0000E+00
1.1185E-03,1.0325E-30,0.0000E+00
1.1382E-03,1.0325E-30,0.0000E+00
1.1580E-03,1.0325E-30,0.0000E+00
1.1580E-03,1.0325E-30,0.0000E+00
1.1777E-03,1.0325E-30,0.0000E+00
1.1975E-03,1.0325E-30,0.0000E+00
1.1975E-03,1.0325E-30,0.0000E+00
1.2173E-03,1.0325E-30,0.0000E+00
1.2370E-03,1.0325E-30,0.0000E+00
1.2370E-03,1.0325E-30,0.0000E+00
1.2568E-03,1.0325E-30,0.0000E+00
1.2765E-03,1.0325E-30,0.0000E+00
1.2765E-03,1.0325E-30,0.0000E+00
1.2963E-03,1.0325E-30,0.0000E+00
1.3160E-03,1.0325E-30,0.0000E+00
1.3160E-03,1.0325E-30,0.0000E+00
1.3357E-03,1.0325E-30,0.0000E+00
1.3555E-03,1.0325E-30,0.0000E+00
1.3555E-03,1.0325E-30,0.0000E+00
1.3752E-03,1.0325E-30,0.0000E+00
1.3950E-03,1.0325E-30,0.0000E+00
1.3950E-03,1.0325E-30,0.0000E+00
1.4147E-03,1.0325E-30,0.0000E+00
1.4345E-03,1.0325E-30,0.0000E+00
1.4345E-03,1.0325E-30,0.0000E+00
1.4543E-03,1.0325E-30,0.0000E+00
1.4740E-03,1.0325E-30,0.0000E+00
1.4740E-03,1.0325E-30,0.0000E+00
1.4938E-03,1.0325E-30,0.0000E+00
1.5135E-03,1.0325E-30,0.0000E+00
1.5135E-03,1.0325E-30,0.0000E+00
1.5333E-03,1.0325E-30,0.0000E+00
1.5530E-03,1.0325E-30,0.0000E+00
1.5530E-03,1.0325E-30,0.0000E+00
1.5728E-03,1.0325E-30,0.0000E+00
1.5925E-03,1.0325E-30,0.0000E+00
1.5925E-03,1.0325E-30,0.0000E+00
1.6122E-03,1.0325E-30,0.0000E+00
1.6320E-03,1.0325E-30,0.0000E+00
1.6320E-03,1.0325E-30,0.0000E+00
1.6518E-03,1.0325E-30,0.0000E+00
1.6715E-03,1.0325E-30,0.0000E+00
1.6715E-03,1.0325E-30,0.0000E+00
1.6913E-03,1.0325E-30,0.0000E+00
1.7110E-03,1.0325E-30,0.0000E+00
1.7110E-03,1.0325E-30,0.0000E+00
1.7308E-03,1.0325E-30,0.0000E+00
1.7505E-03,1.0325E-30,0.0000E+00
1.7505E-03,1.0325E-30,0.0000E+00
1.7703E-03,1.0325E-30,0.0000E+00
1.7900E-03,1.0325E-30,0.0000E+00
1.7900E-03,1.0325E-30,0.0000E+00
1.8097E-03,1.0325E-30,0.0000E+00
1.8295E-03,1.0325E-30,0.0000E+00
1.8295E-03,1.0325E-30,0.0000E+00
1.8492E-03,1.0325E-30,0.0000E+00
1.8690E-03,1.0325E-30,0.0000E+00
1.8690E-03,1.0325E-30,0.0000E+00
1.8888E-03,1.0325E-30,0.0000E+00
1.9085E-03,1.0325E-30,0.0000E+00
1.9085E-03,1.0325E-30,0.0000E+00
1.9283E-03,1.0325E-30,0.0000E+00
1.9480E-03,1.0325E-30,0.0000E+00
1.9480E-03,1.0325E-30,0.0000E+00
1.9677E-03,1.0325E-30,0.0000E+00
1.9875E-03,1.0325E-30,0.0000E+00
1.9875E-03,1.0325E-30,0.0000E+00
2.0073E-03,1.0325E-30,0.0000E+00
2.0270E-03,1.0325E-30,0.0000E+00
2.0270E-03,1.0325E-30,0.0000E+00
2.0467E-03,1.0325E-30,0.0000E+00
2.0665E-03,1.0325E-30,0.0000E+00
2.0665E-03,1.0325E-30,0.0000E+00
2.0862E-03,1.0325E-30,0.0000E+00
2.1060E-03,1.0325E-30,0.0000E+00
2.1060E-03,1.0325E-30,0.0000E+00
2.1258E-03,1.0325E-30,0.0000E+00
2.1455E-03,1.0325E-30,0.0000E+00
2.1455E-03,1.0325E-30,0.0000E+00
2.1653E-03,1.0325E-30,0.0000E+00
2.1850E-03,1.0325E-30,0.0000E+00
2.1850E-03,1.0325E-30,0.0000E+00
2.2048E-03,1.0325E-30,0.0000E+00
2.2245E-03,1.0325E-30,0.0000E+00
2.2245E-03,1.0325E-30,0.0000E+00
2.2442E-03,1.0325E-30,0.0000E+00
2.2640E-03,1.0325E-30,0.0000E+00
2.2640E-03,1.0325E-30,0.0000E+00
2.2838E-03,1.0325E-30,0.0000E+00
2.3035E-03,1.0325E-30,0.0000E+00
2.3035E-03,1.0325E-30,0.0000E+00
2.3232E-03,1.0325E-30,0.0000E+00
2.3430E-03,1.0325E-30,0.0000E+00
2.3430E-03,1.0325E-30,0.0000E+00
2.3628E-03,1.0325E-30,0.0000E+00
2.3825E-03,1.0325E-30,0.0000E+00
2.3825E-03,1.0325E-30,0.0000E+00
2.4022E-03,1.0325E-30,0.0000E+00
2.4220E-03,1.0325E-30,0.0000E+00
2.4220E-03,1.0325E-30,0.0000E+00
2.4417E-03,1.0325E-30,0.0000E+00
2.4615E-03,1.0325E-30,0.0000E+00
2.4615E-03,1.0325E-30,0.0000E+00
2.4812E-03,1.0325E-30,0.0000E+00
2.5010E-03,1.0325E-30,0.0000E+00
2.5010E-03,1.0325E-30,0.0000E+00
2.5208E-03,1.0325E-30,0.0000E+00
2.5405E-03,1.0325E-30,0.0000E+00
2.5405E-03,1.0325E-30,0.0000E+00
2.5603E-03,1.0325E-30,0.0000E+00
2.5800E-03,1.0325E-30,0.0000E+00
2.5800E-03,1.0325E-30,0.0000E+00
2.5997E-03,1.0325E-30,0.0000E+00
