1.0000E-03,7.4437E-28,0.0000E+00
1.0248E-03,7.4437E-28,0.0000E+00
1.0495E-03,7.4437E-28,0.0000E+00
1.0495E-03,7.4437E-28,0.0000E+00
1.0743E-03,7.4437E-28,0.0000E+00
1.0990E-03,7.4437E-28,0.0000E+00
1.0990E-03,7.4437E-28,0.0000E+00
1.1237E-03,7.4437E-28,0.0000E+00
1.1485E-03,7.4437E-28,0.0000E+00
1.1485E-03,7.4437E-28,0.0000E+00
1.1733E-03,7.4437E-28,0.0000E+00
1.1980E-03,7.4437E-28,0.0000E+00
1.1980E-03,7.4437E-28,0.0000E+00
1.2227E-03,7.4437E-28,0.0000E+00
1.2475E-03,7.4437E-28,0.0000E+00
1.2475E-03,7.4437E-28,0.0000E+00
1.2722E-03,7.4437E-28,0.0000E+00
1.2970E-03,7.4437E-28,0.0000E+00
1.2970E-03,7.4437E-28,0.0000E+00
1.3218E-03,7.4437E-28,0.0000E+00
1.3465E-03,7.4437E-28,0.0000E+00
1.3465E-03,7.4437E-28,0.0000E+00
1.3713E-03,7.4437E-28,0.0000E+00
1.3960E-03,7.4437E-28,0.0000E+00
1.3960E-03,7.4437E-28,0.0000E+00
1.4208E-03,7.4437E-28,0.0000E+00
1.4455E-03,7.4437E-28,0.0000E+00
1.4455E-03,7.4437E-28,0.0000E+00
1.4702E-03,7.4437E-28,0.0000E+00
1.4950E-03,7.4437E-28,0.0000E+00
1.4950E-03,7.4437E-28,0.0000E+00
1.5197E-03,7.4437E-28,0.0000E+00
1.5445E-03,7.4437E-28,0.0000E+00
1.5445E-03,7.4437E-28,0.0000E+00
1.5692E-03,7.4437E-28,0.0000E+00
1.5940E-03,7.4437E-28,0.0000E+00
1.5940E-03,7.4437E-28,0.0000E+00
1.6187E-03,7.4437E-28,0.0000E+00
1.6435E-03,7.4437E-28,0.0000E+00
1.6435E-03,7.4437E-28,0.0000E+00
1.6683E-03,7.4437E-28,0.0000E+00
1.6930E-03,7.4437E-28,0.0000E+00
1.6930E-03,7.4437E-28,0.0000E+00
1.7178E-03,7.4437E-28,0.0000E+00
1.7425E-03,7.4437E-28,0.0000E+00
1.7425E-03,7.4437E-28,0.0000E+00
1.7673E-03,7.4437E-28,0.0000E+00
1.7920E-03,7.4437E-28,0.0000E+00
1.7920E-03,7.4437E-28,0.0000E+00
1.8168E-03,7.4437E-28,0.0000E+00
1.8415E-03,7.4437E-28,0.0000E+00
1.8415E-03,7.4437E-28,0.0000E+00
1.8662E-03,7.4437E-28,0.0000E+00
1.8910E-03,7.4437E-28,0.0000E+00
1.8910E-03,7.4437E-28,0.0000E+00
1.9157E-03,7.4437E-28,0.0000E+00
1.9405E-03,7.4437E-28,0.0000E+00
1.9405E-03,7.4437E-28,0.0000E+00
1.9652E-03,7.4437E-28,0.0000E+00
1.9900E-03,7.4437E-28,0.0000E+00
1.9900E-03,7.4437E-28,0.0000E+00
2.0148E-03,7.4437E-28,0.0000E+00
2.0395E-03,7.4437E-28,0.0000E+00
2.0395E-03,7.4437E-28,0.0000E+00
2.0643E-03,7.4437E-28,0.0000E+00
2.0890E-03,7.4437E-28,0.0000E+00
2.0890E-03,7.4437E-28,0.0000E+00
2.1137E-03,7.4437E-28,0.0000E+00
2.1385E-03,7.4437E-28,0.0000E+00
2.1385E-03,7.4437E-28,0.0000E+00
2.1633E-03,7.4437E-28,0.0000E+00
2.1880E-03,7.4437E-28,0.0000E+00
2.1880E-03,7.4437E-28,0.0000E+00
2.2128E-03,7.4437E-28,0.0000E+00
2.2375E-03,7.4437E-28,0.0000E+00
2.2375E-03,7.4437E-28,0.0000E+00
2.2622E-03,7.4437E-28,0.0000E+00
2.2870E-03,7.4437E-28,0.0000E+00
2.2870E-03,7.4437E-28,0.0000E+00
2.3118E-03,7.4437E-28,0.0000E+00
2.3365E-03,7.4437E-28,0.0000E+00
2.3365E-03,7.4437E-28,0.0000E+00
2.3613E-03,7.4437E-28,0.0000E+00
2.3860E-03,7.4437E-28,0.0000E+00
2.3860E-03,7.4437E-28,0.0000E+00
2.4108E-03,7.4437E-28,0.0000E+00
2.4355E-03,7.4437E-28,0.0000E+00
2.4355E-03,7.4437E-28,0.0000E+00
2.4603E-03,7.4437E-28,0.0000E+00
2.4850E-03,7.4437E-28,0.0000E+00
2.4850E-03,7.4437E-28,0.0000E+00
2.5098E-03,7.4437E-28,0.0000E+00
2.5345E-03,7.4437E-28,0.0000E+00
2.5345E-03,7.4437E-28,0.0000E+00
2.5593E-03,7.4437E-28,0.0000E+00
2.5840E-03,7.4437E-28,0.0000E+00
2.5840E-03,7.4437E-28,0.0000E+00
2.6088E-03,7.4437E-28,0.0000E+00
2.6335E-03,7.4437E-28,0.0000E+00
2.6335E-03,7.4437E-28,0.0000E+00
2.6583E-03,7.4437E-28,0.0000E+00
2.6830E-03,7.4437E-28,0.0000E+00
2.6830E-03,7.4437E-28,0.0000E+00
2.7078E-03,7.4437E-28,0.0000E+00
2.7325E-03,7.4437E-28,0.0000E+00
2.7325E-03,7.4437E-28,0.0000E+00
2.7573E-03,7.4437E-28,0.0000E+00
2.7820E-03,7.4437E-28,0.0000E+00
2.7820E-03,7.4437E-28,0.0000E+00
2.8068E-03,7.4437E-28,0.0000E+00
2.8315E-03,7.4437E-28,0.0000E+00
2.8315E-03,7.4437E-28,0.0000E+00
2.8563E-03,7.4437E-28,0.0000E+00
2.8810E-03,7.4437E-28,0.0000E+00
2.8810E-03,7.4437E-28,0.0000E+00
2.9057E-03,7.4437E-28,0.0000E+00
2.9305E-03,7.4437E-28,0.0000E+00
2.9305E-03,7.4437E-28,0.0000E+00
2.9552E-03,7.4437E-28,0.0000E+00
2.9800E-03,7.4437E-28,0.0000E+00
2.9800E-03,7.4437E-28,0.0000E+00
3.0048E-03,7.4437E-28,0.0000E+00
3.0295E-03,7.4437E-28,0.0000E+00
3.0295E-03,7.4437E-28,0.0000E+00
3.0543E-03,7.4437E-28,0.0000E+00
3.0790E-03,7.4437E-28,0.0000E+00
3.0790E-03,7.4437E-28,0.0000E+00
3.1038E-03,7.4437E-28,0.0000E+00
3.1285E-03,7.4437E-28,0.0000E+00
3.1285E-03,7.4437E-28,0.0000E+00
3.1532E-03,7.4437E-28,0.0000E+00
3.1780E-03,7.4437E-28,0.0000E+00
3.1780E-03,7.4437E-28,0.0000E+00
3.2027E-03,7.4437E-28,0.0000E+00
3.2275E-03,7.4437E-28,0.0000E+00
3.2275E-03,7.4437E-28,0.0000E+00
3.2522E-03,7.4437E-28,0.0000E+00
3.2770E-03,7.4437E-28,0.0000E+00
3.2770E-03,7.4437E-28,0.0000E+00
3.3017E-03,7.4437E-28,0.0000E+00
3.3265E-03,7.4437E-28,0.0000E+00
3.3265E-03,7.4437E-28,0.0000E+00
3.3513E-03,7.4437E-28,0.0000E+00
3.3760E-03,7.4437E-28,0.0000E+00
3.3760E-03,7.4437E-28,0.0000E+00
3.4008E-03,7.4437E-28,0.0000E+00
3.4255E-03,7.4437E-28,0.0000E+00
3.4255E-03,7.4437E-28,0.0000E+00
3.4503E-03,7.4437E-28,0.0000E+00
3.4750E-03,7.4437E-28,0.0000E+00
3.4750E-03,7.4437E-28,0.0000E+00
3.4998E-03,7.4437E-28,0.0000E+00
3.5245E-03,7.4437E-28,0.0000E+00
3.5245E-03,7.4437E-28,0.0000E+00
3.5493E-03,7.4437E-28,0.0000E+00
3.5740E-03,7.4437E-28,0.0000E+00
3.5740E-03,7.4437E-28,0.0000E+00
3.5988E-03,7.4437E-28,0.0000E+00
3.6235E-03,7.4437E-28,0.0000E+00
3.6235E-03,7.4437E-28,0.0000E+00
3.6483E-03,7.4437E-28,0.0000E+00
3.6730E-03,7.4437E-28,0.0000E+00
3.6730E-03,7.4437E-28,0.0000E+00
3.6978E-03,7.4437E-28,0.0000E+00
3.7225E-03,7.4437E-28,0.0000E+00
3.7225E-03,7.4437E-28,0.0000E+00
3.7473E-03,7.4437E-28,0.0000E+00
3.7720E-03,7.4437E-28,0.0000E+00
3.7720E-03,7.4437E-28,0.0000E+00
3.7968E-03,7.4437E-28,0.0000E+00
3.8215E-03,7.4437E-28,0.0000E+00
3.8215E-03,7.4437E-28,0.0000E+00
3.8462E-03,7.4437E-28,0.0000E+00
3.8710E-03,7.4437E-28,0.0000E+00
3.8710E-03,7.4437E-28,0.0000E+00
3.8957E-03,7.4437E-28,0.0000E+00
3.9205E-03,7.4437E-28,0.0000E+00
3.9205E-03,7.4437E-28,0.0000E+00
3.9452E-03,7.4437E-28,0.0000E+00
3.9700E-03,7.4437E-28,0.0000E+00
3.9700E-03,7.4437E-28,0.0000E+00
3.9948E-03,7.4437E-28,0.0000E+00
4.0195E-03,7.4437E-28,0.0000E+00
4.0195E-03,7.4437E-28,0.0000E+00
4.0443E-03,7.4437E-28,0.0000E+00
4.0690E-03,7.4437E-28,0.0000E+00
4.0690E-03,7.4437E-28,0.0000E+00
4.0938E-03,7.4437E-28,0.0000E+00
4.1185E-03,7.4437E-28,0.0000E+00
4.1185E-03,7.4437E-28,0.0000E+00
4.1433E-03,7.4437E-28,0.0000E+00
4.1680E-03,7.4437E-28,0.0000E+00
4.1680E-03,7.4437E-28,0.0000E+00
4.1928E-03,7.4437E-28,0.0000E+00
4.2175E-03,7.4437E-28,0.0000E+00
4.2175E-03,7.4437E-28,0.0000E+00
4.2423E-03,7.4437E-28,0.0000E+00
4.2670E-03,7.4437E-28,0.0000E+00
4.2670E-03,7.4437E-28,0.0000E+00
4.2918E-03,7.4437E-28,0.0000E+00
4.3165E-03,7.4437E-28,0.0000E+00
4.3165E-03,7.4437E-28,0.0000E+00
4.3412E-03,7.4437E-28,0.0000E+00
4.3660E-03,7.4437E-28,0.0000E+00
4.3660E-03,7.4437E-28,0.0000E+00
4.3908E-03,7.4437E-28,0.0000E+00
4.4155E-03,7.4437E-28,0.0000E+00
4.4155E-03,7.4437E-28,0.0000E+00
4.4402E-03,7.4437E-28,0.0000E+00
4.4650E-03,7.4437E-28,0.0000E+00
4.4650E-03,7.4437E-28,0.0000E+00
4.4897E-03,7.4437E-28,0.0000E+00
4.5145E-03,7.4437E-28,0.0000E+00
4.5145E-03,7.4437E-28,0.0000E+00
4.5392E-03,7.4437E-28,0.0000E+00
4.5640E-03,7.4437E-28,0.0000E+00
4.5640E-03,7.4437E-28,0.0000E+00
4.5887E-03,7.4437E-28,0.0000E+00
4.6135E-03,7.4437E-28,0.0000E+00
