1.5231E-02,2.3653E-10,0.0000E+00
1.5231E-02,2.5347E-10,0.0000E+00
1.5270E-02,2.5347E-10,5.2916E-11
1.5310E-02,2.5347E-10,0.0000E+00
1.5310E-02,2.5655E-10,0.0000E+00
1.5350E-02,2.5655E-10,5.6063E-11
1.5390E-02,2.5655E-10,0.0000E+00
1.5390E-02,3.8666E-10,0.0000E+00
1.5429E-02,3.8666E-10,7.7268E-11
1.5469E-02,3.8666E-10,0.0000E+00
1.5469E-02,4.0799E-10,0.0000E+00
1.5509E-02,4.0799E-10,8.4583E-11
1.5548E-02,4.0799E-10,0.0000E+00
1.5548E-02,3.8250E-10,0.0000E+00
1.5588E-02,3.8250E-10,8.5446E-11
1.5628E-02,3.8250E-10,0.0000E+00
1.5628E-02,4.2403E-10,0.0000E+00
1.5668E-02,4.2403E-10,9.3681E-11
1.5707E-02,4.2403E-10,0.0000E+00
1.5707E-02,6.2862E-10,0.0000E+00
1.5747E-02,6.2862E-10,1.1829E-10
1.5787E-02,6.2862E-10,0.0000E+00
1.5787E-02,7.6731E-10,0.0000E+00
1.5827E-02,7.6731E-10,1.5520E-10
1.5866E-02,7.6731E-10,0.0000E+00
1.5866E-02,6.3945E-10,0.0000E+00
1.5906E-02,6.3945E-10,1.3586E-10
1.5946E-02,6.3945E-10,0.0000E+00
1.5946E-02,6.9171E-10,0.0000E+00
1.5986E-02,6.9171E-10,1.4545E-10
1.6026E-02,6.9171E-10,0.0000E+00
1.6026E-02,5.8007E-10,0.0000E+00
1.6065E-02,5.8007E-10,1.3834E-10
1.6105E-02,5.8007E-10,0.0000E+00
1.6105E-02,9.4370E-10,0.0000E+00
1.6145E-02,9.4370E-10,1.8701E-10
1.6185E-02,9.4370E-10,0.0000E+00
1.6185E-02,1.2317E-09,0.0000E+00
1.6224E-02,1.2317E-09,2.4064E-10
1.6264E-02,1.2317E-09,0.0000E+00
1.6264E-02,9.3943E-10,0.0000E+00
1.6304E-02,9.3943E-10,1.9108E-10
1.6344E-02,9.3943E-10,0.0000E+00
1.6344E-02,9.9933E-10,0.0000E+00
1.6383E-02,9.9933E-10,2.1557E-10
1.6423E-02,9.9933E-10,0.0000E+00
1.6423E-02,1.2301E-09,0.0000E+00
1.6463E-02,1.2301E-09,2.4234E-10
