6.6048E-03,4.6396E-20,0.0000E+00
6.6445E-03,4.6396E-20,0.0000E+00
6.6445E-03,4.6396E-20,0.0000E+00
6.6843E-03,4.6396E-20,0.0000E+00
6.7240E-03,4.6396E-20,0.0000E+00
6.7240E-03,4.6396E-20,0.0000E+00
6.7637E-03,4.6396E-20,0.0000E+00
6.8035E-03,4.6396E-20,0.0000E+00
6.8035E-03,4.6396E-20,0.0000E+00
6.8433E-03,4.6396E-20,0.0000E+00
6.8830E-03,4.6396E-20,0.0000E+00
6.8830E-03,4.6396E-20,0.0000E+00
6.9228E-03,4.6396E-20,0.0000E+00
6.9625E-03,4.6396E-20,0.0000E+00
6.9625E-03,4.6396E-20,0.0000E+00
7.0022E-03,4.6396E-20,0.0000E+00
7.0420E-03,4.6396E-20,0.0000E+00
7.0420E-03,4.6396E-20,0.0000E+00
7.0817E-03,4.6396E-20,0.0000E+00
7.1215E-03,4.6396E-20,0.0000E+00
7.1215E-03,4.6396E-20,0.0000E+00
7.1613E-03,4.6396E-20,0.0000E+00
7.2010E-03,4.6396E-20,0.0000E+00
7.2010E-03,4.6396E-20,0.0000E+00
7.2408E-03,4.6396E-20,0.0000E+00
7.2805E-03,4.6396E-20,0.0000E+00
7.2805E-03,4.6396E-20,0.0000E+00
7.3203E-03,4.6396E-20,0.0000E+00
7.3600E-03,4.6396E-20,0.0000E+00
7.3600E-03,4.6396E-20,0.0000E+00
7.3998E-03,4.6396E-20,0.0000E+00
7.4395E-03,4.6396E-20,0.0000E+00
7.4395E-03,4.6396E-20,0.0000E+00
7.4792E-03,4.6396E-20,0.0000E+00
7.5190E-03,4.6396E-20,0.0000E+00
7.5190E-03,4.6396E-20,0.0000E+00
7.5588E-03,4.6396E-20,0.0000E+00
7.5985E-03,4.6396E-20,0.0000E+00
7.5985E-03,4.6396E-20,0.0000E+00
7.6383E-03,4.6396E-20,0.0000E+00
7.6780E-03,4.6396E-20,0.0000E+00
7.6780E-03,4.6396E-20,0.0000E+00
7.7178E-03,4.6396E-20,0.0000E+00
7.7575E-03,4.6396E-20,0.0000E+00
7.7575E-03,4.6396E-20,0.0000E+00
7.7973E-03,4.6396E-20,0.0000E+00
7.8370E-03,4.6396E-20,0.0000E+00
7.8370E-03,4.6396E-20,0.0000E+00
7.8768E-03,4.6396E-20,0.0000E+00
7.9165E-03,4.6396E-20,0.0000E+00
7.9165E-03,4.6396E-20,0.0000E+00
7.9562E-03,4.6396E-20,0.0000E+00
7.9960E-03,4.6396E-20,0.0000E+00
7.9960E-03,4.6396E-20,0.0000E+00
8.0357E-03,4.6396E-20,0.0000E+00
8.0755E-03,4.6396E-20,0.0000E+00
8.0755E-03,4.6396E-20,0.0000E+00
8.1152E-03,4.6396E-20,0.0000E+00
8.1550E-03,4.6396E-20,0.0000E+00
8.1550E-03,4.6396E-20,0.0000E+00
8.1947E-03,4.6396E-20,0.0000E+00
8.2345E-03,4.6396E-20,0.0000E+00
8.2345E-03,4.6396E-20,0.0000E+00
8.2743E-03,4.6396E-20,0.0000E+00
8.3140E-03,4.6396E-20,0.0000E+00
8.3140E-03,4.6396E-20,0.0000E+00
8.3538E-03,4.6396E-20,0.0000E+00
8.3935E-03,4.6396E-20,0.0000E+00
8.3935E-03,4.6396E-20,0.0000E+00
8.4332E-03,4.6396E-20,0.0000E+00
8.4730E-03,4.6396E-20,0.0000E+00
8.4730E-03,4.6396E-20,0.0000E+00
8.5127E-03,4.6396E-20,0.0000E+00
8.5525E-03,4.6396E-20,0.0000E+00
8.5525E-03,4.6396E-20,0.0000E+00
8.5923E-03,4.6396E-20,0.0000E+00
8.6320E-03,4.6396E-20,0.0000E+00
8.6320E-03,4.6396E-20,0.0000E+00
8.6718E-03,4.6396E-20,0.0000E+00
8.7115E-03,4.6396E-20,0.0000E+00
8.7115E-03,4.6396E-20,0.0000E+00
8.7513E-03,4.6396E-20,0.0000E+00
8.7910E-03,4.6396E-20,0.0000E+00
8.7910E-03,4.6396E-20,0.0000E+00
8.8308E-03,4.6396E-20,0.0000E+00
8.8705E-03,4.6396E-20,0.0000E+00
8.8705E-03,4.6396E-20,0.0000E+00
8.9102E-03,4.6396E-20,0.0000E+00
8.9500E-03,4.6396E-20,0.0000E+00
8.9500E-03,4.6396E-20,0.0000E+00
8.9897E-03,4.6396E-20,0.0000E+00
9.0295E-03,4.6396E-20,0.0000E+00
9.0295E-03,4.6396E-20,0.0000E+00
9.0692E-03,4.6396E-20,0.0000E+00
9.1090E-03,4.6396E-20,0.0000E+00
9.1090E-03,4.6396E-20,0.0000E+00
9.1487E-03,4.6396E-20,0.0000E+00
9.1885E-03,4.6396E-20,0.0000E+00
9.1885E-03,4.6396E-20,0.0000E+00
9.2283E-03,4.6396E-20,0.0000E+00
9.2680E-03,4.6396E-20,0.0000E+00
9.2680E-03,4.6396E-20,0.0000E+00
9.3078E-03,4.6396E-20,0.0000E+00
9.3475E-03,4.6396E-20,0.0000E+00
9.3475E-03,4.6396E-20,0.0000E+00
9.3873E-03,4.6396E-20,0.0000E+00
9.4270E-03,4.6396E-20,0.0000E+00
9.4270E-03,4.6396E-20,0.0000E+00
9.4668E-03,4.6396E-20,0.0000E+00
9.5065E-03,4.6396E-20,0.0000E+00
9.5065E-03,4.6396E-20,0.0000E+00
9.5463E-03,4.6396E-20,0.0000E+00
9.5860E-03,4.6396E-20,0.0000E+00
9.5860E-03,4.6396E-20,0.0000E+00
9.6258E-03,4.6396E-20,0.0000E+00
9.6655E-03,4.6396E-20,0.0000E+00
9.6655E-03,4.6396E-20,0.0000E+00
9.7053E-03,4.6396E-20,0.0000E+00
9.7450E-03,4.6396E-20,0.0000E+00
9.7450E-03,4.6396E-20,0.0000E+00
9.7848E-03,4.6396E-20,0.0000E+00
9.8245E-03,4.6396E-20,0.0000E+00
9.8245E-03,4.6396E-20,0.0000E+00
9.8642E-03,4.6396E-20,0.0000E+00
9.9040E-03,4.6396E-20,0.0000E+00
9.9040E-03,4.6396E-20,0.0000E+00
9.9437E-03,4.6396E-20,0.0000E+00
9.9835E-03,4.6396E-20,0.0000E+00
9.9835E-03,6.7803E-06,0.0000E+00
1.0023E-02,6.7803E-06,5.0045E-07
1.0063E-02,6.7803E-06,0.0000E+00
1.0063E-02,8.3798E-06,0.0000E+00
1.0103E-02,8.3798E-06,5.6479E-07
1.0142E-02,8.3798E-06,0.0000E+00
1.0142E-02,1.1325E-05,0.0000E+00
1.0182E-02,1.1325E-05,6.4722E-07
1.0222E-02,1.1325E-05,0.0000E+00
1.0222E-02,4.8912E-06,0.0000E+00
1.0262E-02,4.8912E-06,4.2764E-07
1.0302E-02,4.8912E-06,0.0000E+00
1.0302E-02,3.9298E-06,0.0000E+00
1.0341E-02,3.9298E-06,3.7691E-07
1.0381E-02,3.9298E-06,0.0000E+00
1.0381E-02,4.3483E-06,0.0000E+00
1.0421E-02,4.3483E-06,4.1445E-07
1.0461E-02,4.3483E-06,0.0000E+00
1.0461E-02,4.5051E-06,0.0000E+00
1.0500E-02,4.5051E-06,4.1666E-07
1.0540E-02,4.5051E-06,0.0000E+00
1.0540E-02,4.1697E-06,0.0000E+00
1.0580E-02,4.1697E-06,4.0045E-07
1.0620E-02,4.1697E-06,0.0000E+00
1.0620E-02,4.7633E-06,0.0000E+00
1.0659E-02,4.7633E-06,4.3178E-07
1.0699E-02,4.7633E-06,0.0000E+00
1.0699E-02,4.6298E-06,0.0000E+00
1.0739E-02,4.6298E-06,4.2136E-07
1.0778E-02,4.6298E-06,0.0000E+00
1.0778E-02,4.7092E-06,0.0000E+00
1.0818E-02,4.7092E-06,4.1685E-07
1.0858E-02,4.7092E-06,0.0000E+00
1.0858E-02,4.0634E-06,0.0000E+00
1.0898E-02,4.0634E-06,3.8720E-07
1.0937E-02,4.0634E-06,0.0000E+00
1.0937E-02,5.1461E-06,0.0000E+00
1.0977E-02,5.1461E-06,4.3344E-07
1.1017E-02,5.1461E-06,0.0000E+00
1.1017E-02,4.8136E-06,0.0000E+00
1.1057E-02,4.8136E-06,4.2360E-07
1.1097E-02,4.8136E-06,0.0000E+00
1.1097E-02,5.1440E-06,0.0000E+00
1.1136E-02,5.1440E-06,4.4476E-07
1.1176E-02,5.1440E-06,0.0000E+00
1.1176E-02,4.9217E-06,0.0000E+00
1.1216E-02,4.9217E-06,4.2804E-07
1.1255E-02,4.9217E-06,0.0000E+00
1.1255E-02,3.2767E-05,0.0000E+00
1.1295E-02,3.2767E-05,1.1131E-06
1.1335E-02,3.2767E-05,0.0000E+00
1.1335E-02,4.8566E-06,0.0000E+00
1.1375E-02,4.8566E-06,4.3734E-07
1.1415E-02,4.8566E-06,0.0000E+00
1.1415E-02,4.7480E-06,0.0000E+00
1.1454E-02,4.7480E-06,4.1980E-07
1.1494E-02,4.7480E-06,0.0000E+00
1.1494E-02,5.7781E-06,0.0000E+00
1.1534E-02,5.7781E-06,4.7488E-07
1.1574E-02,5.7781E-06,0.0000E+00
1.1574E-02,5.1056E-06,0.0000E+00
1.1613E-02,5.1056E-06,4.4411E-07
1.1653E-02,5.1056E-06,0.0000E+00
1.1653E-02,6.3563E-06,0.0000E+00
1.1693E-02,6.3563E-06,4.9802E-07
1.1732E-02,6.3563E-06,0.0000E+00
1.1732E-02,3.9069E-06,0.0000E+00
1.1772E-02,3.9069E-06,3.8794E-07
1.1812E-02,3.9069E-06,0.0000E+00
1.1812E-02,3.6585E-06,0.0000E+00
1.1852E-02,3.6585E-06,3.8071E-07
1.1891E-02,3.6585E-06,0.0000E+00
1.1891E-02,4.2435E-06,0.0000E+00
1.1931E-02,4.2435E-06,3.9971E-07
1.1971E-02,4.2435E-06,0.0000E+00
1.1971E-02,3.7268E-06,0.0000E+00
1.2011E-02,3.7268E-06,3.7699E-07
1.2050E-02,3.7268E-06,0.0000E+00
1.2050E-02,4.9754E-06,0.0000E+00
1.2090E-02,4.9754E-06,4.5180E-07
1.2130E-02,4.9754E-06,0.0000E+00
1.2130E-02,3.3905E-06,0.0000E+00
1.2170E-02,3.3905E-06,3.5700E-07
1.2210E-02,3.3905E-06,0.0000E+00
1.2210E-02,3.3953E-06,0.0000E+00
1.2249E-02,3.3953E-06,3.6564E-07
1.2289E-02,3.3953E-06,0.0000E+00
1.2289E-02,3.2788E-06,0.0000E+00
1.2329E-02,3.2788E-06,3.4704E-07
1.2369E-02,3.2788E-06,0.0000E+00
1.2369E-02,3.2112E-06,0.0000E+00
1.2408E-02,3.2112E-06,3.4727E-07
1.2448E-02,3.2112E-06,0.0000E+00
1.2448E-02,3.7222E-06,0.0000E+00
1.2488E-02,3.7222E-06,3.7403E-07
1.2528E-02,3.7222E-06,0.0000E+00
1.2528E-02,3.3458E-06,0.0000E+00
1.2567E-02,3.3458E-06,3.5700E-07
1.2607E-02,3.3458E-06,0.0000E+00
1.2607E-02,4.2259E-06,0.0000E+00
1.2647E-02,4.2259E-06,3.9937E-07
1.2686E-02,4.2259E-06,0.0000E+00
1.2686E-02,3.9507E-06,0.0000E+00
1.2726E-02,3.9507E-06,3.8899E-07
1.2766E-02,3.9507E-06,0.0000E+00
1.2766E-02,3.7446E-06,0.0000E+00
1.2806E-02,3.7446E-06,3.7327E-07
1.2845E-02,3.7446E-06,0.0000E+00
1.2845E-02,3.9314E-06,0.0000E+00
1.2885E-02,3.9314E-06,3.8047E-07
1.2925E-02,3.9314E-06,0.0000E+00
1.2925E-02,3.7593E-06,0.0000E+00
1.2965E-02,3.7593E-06,3.8285E-07
1.3004E-02,3.7593E-06,0.0000E+00
1.3004E-02,4.0880E-06,0.0000E+00
1.3044E-02,4.0880E-06,3.9571E-07
1.3084E-02,4.0880E-06,0.0000E+00
1.3084E-02,4.1671E-06,0.0000E+00
1.3124E-02,4.1671E-06,3.9925E-07
1.3164E-02,4.1671E-06,0.0000E+00
1.3164E-02,4.0360E-06,0.0000E+00
1.3203E-02,4.0360E-06,3.9096E-07
1.3243E-02,4.0360E-06,0.0000E+00
1.3243E-02,3.7089E-06,0.0000E+00
1.3283E-02,3.7089E-06,3.8751E-07
1.3323E-02,3.7089E-06,0.0000E+00
1.3323E-02,3.3833E-06,0.0000E+00
1.3362E-02,3.3833E-06,3.5295E-07
1.3402E-02,3.3833E-06,0.0000E+00
1.3402E-02,3.2563E-06,0.0000E+00
1.3442E-02,3.2563E-06,3.4875E-07
1.3482E-02,3.2563E-06,0.0000E+00
1.3482E-02,3.3536E-06,0.0000E+00
1.3521E-02,3.3536E-06,3.5748E-07
1.3561E-02,3.3536E-06,0.0000E+00
1.3561E-02,3.4437E-06,0.0000E+00
1.3601E-02,3.4437E-06,3.6375E-07
1.3640E-02,3.4437E-06,0.0000E+00
1.3640E-02,3.7579E-06,0.0000E+00
1.3680E-02,3.7579E-06,3.6590E-07
1.3720E-02,3.7579E-06,0.0000E+00
1.3720E-02,3.0904E-06,0.0000E+00
1.3760E-02,3.0904E-06,3.3285E-07
1.3799E-02,3.0904E-06,0.0000E+00
1.3799E-02,3.8920E-06,0.0000E+00
1.3839E-02,3.8920E-06,3.7800E-07
1.3879E-02,3.8920E-06,0.0000E+00
1.3879E-02,3.5454E-06,0.0000E+00
1.3919E-02,3.5454E-06,3.6377E-07
1.3959E-02,3.5454E-06,0.0000E+00
1.3959E-02,4.0637E-06,0.0000E+00
1.3998E-02,4.0637E-06,3.9025E-07
1.4038E-02,4.0637E-06,0.0000E+00
1.4038E-02,3.6209E-06,0.0000E+00
1.4078E-02,3.6209E-06,3.6885E-07
1.4117E-02,3.6209E-06,0.0000E+00
1.4117E-02,4.0214E-06,0.0000E+00
1.4157E-02,4.0214E-06,3.9393E-07
1.4197E-02,4.0214E-06,0.0000E+00
1.4197E-02,3.5538E-06,0.0000E+00
1.4237E-02,3.5538E-06,3.6829E-07
1.4277E-02,3.5538E-06,0.0000E+00
1.4277E-02,4.1783E-06,0.0000E+00
1.4316E-02,4.1783E-06,4.0449E-07
1.4356E-02,4.1783E-06,0.0000E+00
1.4356E-02,3.8762E-06,0.0000E+00
1.4396E-02,3.8762E-06,3.8613E-07
1.4436E-02,3.8762E-06,0.0000E+00
1.4436E-02,3.8910E-06,0.0000E+00
1.4475E-02,3.8910E-06,3.7576E-07
1.4515E-02,3.8910E-06,0.0000E+00
1.4515E-02,3.3932E-06,0.0000E+00
1.4555E-02,3.3932E-06,3.4809E-07
1.4594E-02,3.3932E-06,0.0000E+00
1.4594E-02,4.2677E-06,0.0000E+00
1.4634E-02,4.2677E-06,4.0141E-07
1.4674E-02,4.2677E-06,0.0000E+00
1.4674E-02,3.9718E-06,0.0000E+00
1.4714E-02,3.9718E-06,3.8136E-07
1.4753E-02,3.9718E-06,0.0000E+00
1.4753E-02,4.6141E-06,0.0000E+00
1.4793E-02,4.6141E-06,4.1515E-07
1.4833E-02,4.6141E-06,0.0000E+00
1.4833E-02,4.3741E-06,0.0000E+00
1.4873E-02,4.3741E-06,4.1213E-07
1.4912E-02,4.3741E-06,0.0000E+00
1.4912E-02,4.2020E-06,0.0000E+00
1.4952E-02,4.2020E-06,4.0443E-07
1.4992E-02,4.2020E-06,0.0000E+00
1.4992E-02,3.4262E-06,0.0000E+00
1.5032E-02,3.4262E-06,3.5056E-07
1.5072E-02,3.4262E-06,0.0000E+00
1.5072E-02,4.0957E-06,0.0000E+00
1.5111E-02,4.0957E-06,3.9703E-07
1.5151E-02,4.0957E-06,0.0000E+00
1.5151E-02,3.7739E-06,0.0000E+00
1.5191E-02,3.7739E-06,3.6894E-07
1.5231E-02,3.7739E-06,0.0000E+00
1.5231E-02,3.6204E-06,0.0000E+00
1.5270E-02,3.6204E-06,3.5993E-07
1.5310E-02,3.6204E-06,0.0000E+00
1.5310E-02,4.0047E-06,0.0000E+00
1.5350E-02,4.0047E-06,3.8496E-07
1.5390E-02,4.0047E-06,0.0000E+00
1.5390E-02,4.6445E-06,0.0000E+00
1.5429E-02,4.6445E-06,4.1507E-07
1.5469E-02,4.6445E-06,0.0000E+00
1.5469E-02,4.2084E-06,0.0000E+00
1.5509E-02,4.2084E-06,3.9366E-07
1.5548E-02,4.2084E-06,0.0000E+00
1.5548E-02,4.5923E-06,0.0000E+00
1.5588E-02,4.5923E-06,4.1002E-07
1.5628E-02,4.5923E-06,0.0000E+00
1.5628E-02,3.7538E-06,0.0000E+00
1.5668E-02,3.7538E-06,3.7050E-07
1.5707E-02,3.7538E-06,0.0000E+00
1.5707E-02,4.5793E-06,0.0000E+00
1.5747E-02,4.5793E-06,4.1280E-07
1.5787E-02,4.5793E-06,0.0000E+00
1.5787E-02,3.7025E-06,0.0000E+00
1.5827E-02,3.7025E-06,3.6514E-07
1.5866E-02,3.7025E-06,0.0000E+00
1.5866E-02,3.9462E-06,0.0000E+00
1.5906E-02,3.9462E-06,3.8190E-07
1.5946E-02,3.9462E-06,0.0000E+00
1.5946E-02,4.2734E-06,0.0000E+00
1.5986E-02,4.2734E-06,3.9744E-07
1.6026E-02,4.2734E-06,0.0000E+00
1.6026E-02,4.1058E-06,0.0000E+00
1.6065E-02,4.1058E-06,3.8770E-07
1.6105E-02,4.1058E-06,0.0000E+00
1.6105E-02,3.9597E-06,0.0000E+00
1.6145E-02,3.9597E-06,3.8533E-07
1.6185E-02,3.9597E-06,0.0000E+00
1.6185E-02,4.3460E-06,0.0000E+00
1.6224E-02,4.3460E-06,3.9960E-07
1.6264E-02,4.3460E-06,0.0000E+00
1.6264E-02,4.2580E-06,0.0000E+00
1.6304E-02,4.2580E-06,3.9053E-07
1.6344E-02,4.2580E-06,0.0000E+00
1.6344E-02,3.8253E-06,0.0000E+00
1.6383E-02,3.8253E-06,3.6973E-07
1.6423E-02,3.8253E-06,0.0000E+00
1.6423E-02,3.8445E-06,0.0000E+00
